,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","47,994","22,521",2.1310776608498734
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","25,593","3,580",7.1488826815642454
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,615","9,100","9,760","9,100",512,750,0.6826666666666666
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,494","5,780","6,220","5,600","8,059","22,032",0.36578612926652143
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"802,829","19,450","20,750","19,150","44,276","53,809",0.8228363284952331
39,101390,7.00,아이엠,"5,500",320,6.18,"76,809","5,190","5,570","5,140","5,357","20,080",0.2667828685258964
40,039980,6.99,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"25,071","207,853",0.1206188989333808
41,317530,6.85,캐리소프트,"9,200",110,1.21,"611,401","8,970","9,250","8,610","9,238","16,498",0.5599466602012365
42,190510,6.84,나무가,"16,400",800,5.13,"1,226,591","15,700","16,550","15,350","59,853","104,653",0.571918626317449
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,511","12,950","14,000","12,600","21,292","25,703",0.8283857915418433
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,563","120,900","129,400","119,800","1,371","1,221",1.1228501228501229
45,046970,6.50,우리로,"1,475",30,2.08,"355,638","1,445","1,475","1,385","38,436","24,794",1.5502137613938856
46,115440,6.49,우리넷,"9,850",320,3.36,"720,928","9,430","9,850","9,250","10,848","25,816",0.42020452432599936
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","327,111","528,343",0.6191262115708924
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","60,323","22,893",2.6349975975188924
49,033230,6.25,인성정보,"2,295",110,5.03,"1,041,767","2,190","2,300","2,160","90,154","150,413",0.5993763836902395
50,046070,6.10,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","68,232","52,265",1.3055008131636852
51,286750,6.01,나노브릭,"1,500",35,2.39,"31,130","1,450","1,525","1,415","12,164","1,444",8.42382271468144
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"290,738","14,750","15,050","14,200","23,348","25,805",0.9047858942065491
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","173,083","67,833",2.551604676190055
54,335890,5.88,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","68,290","46,923",1.4553630415787566
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,001,337","35,500","38,450","35,000","11,109","6,838",1.6245978356244517
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","88,139","99,465",0.8861307997788167
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380","22,246","43,632",0.5098551521818848
58,219550,5.76,디와이디,"1,285",10,0.78,"239,856","1,275","1,285","1,215","33,788","32,755",1.0315371698977256
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,496","11,300","12,000","11,300","8,392","10,906",0.7694846873280763
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","27,486","42,445",0.6475674402167511
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000","16,176","9,706",1.6665979806305378
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","26,430","29,955",0.8823234852278418
63,019590,5.44,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"27,228","97,677",0.27875549003347766
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"290,946","29,650","31,000","28,400","5,521","3,175",1.7388976377952756
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","50,765","20,778",2.443209163538358
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","16,423","8,166",2.011143766838109
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575","1,679","6,854",0.24496644295302014
68,039420,5.11,케이엘넷,"2,775",130,4.91,"880,179","2,650","2,835","2,640","48,911","36,126",1.353900238055694
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,899","12,650","12,750","11,800","50,207","87,382",0.5745691332311003
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"952,470","5,990","6,300","5,970","26,647","54,755",0.48665875262533104
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","22,835","13,300",1.7169172932330827
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,338","3,270","3,390","3,220","9,478","9,648",0.982379767827529
73,115500,4.97,케이씨에스,"5,700",230,4.20,"431,563","5,520","5,700","5,430","26,089","25,796",1.0113583501318033
74,244460,4.92,올리패스,"7,040",250,3.68,"275,769","6,730","7,100","6,710","8,238","20,488",0.4020890277235455
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,413","7,880","8,330","7,740","6,941","10,367",0.669528310986785
76,377480,4.90,마인즈랩,"20,350",300,1.50,"456,811","19,950","20,750","19,400","11,146","22,798",0.4889025353101149
77,064480,4.87,브리지텍,"4,950",100,2.06,"808,857","4,800","4,955","4,720","24,793","37,335",0.6640685683674836
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","9,960","7,796",1.2775782452539763
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","59,523","4,422",13.460651289009498
80,061250,4.69,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","105,536","208,357",0.5065152598664792
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,154","11,200","11,900","10,650","49,957","17,806",2.805627316634842
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,990","13,100","13,550","12,900","20,210","3,687",5.481421209655546
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","7,305","5,648",1.2933781869688386
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","10,763","15,637",0.6883033830018546
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","5,399","5,807",0.9297399690029275
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"193,537","38,100","39,700","37,400","7,210","4,478",1.6100937918713711
87,317850,4.38,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","73,882","96,631",0.7645786548830086
88,142760,4.37,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","9,063","8,588",1.0553097345132743
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,050","5,300","5,540","5,270","4,359","3,439",1.2675196277987788
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,734","130,600","136,600","129,900",397,"1,450",0.27379310344827584
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,870",654,659,628,"3,451","20,313",0.1698912026780879
92,242040,4.28,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","63,476","158,988",0.39925025788109797
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,187,516","22,500","25,150","22,300","30,833","12,847",2.400015567836849
94,307870,4.18,비투엔,"2,120",45,2.17,"333,412","2,075","2,150","2,035","16,460","25,875",0.6361352657004831
95,419080,4.18,엔젯,"14,950",200,1.36,"322,279","14,750","15,450","14,350","18,196","18,386",0.9896660502556293
96,170790,4.17,파이오링크,"13,750",450,3.38,"45,682","13,300","13,750","13,200","10,823","11,055",0.9790140208050656
97,123860,4.17,아나패스,"17,500",600,3.31,"102,749","18,150","18,250","16,800","11,476","8,919",1.286691333109093
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,158","8,490","8,780","8,420","11,929","35,196",0.33893056029094215
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","15,886","6,952",2.285097813578826
