,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,348340,6.93,뉴로메카,"20,050","1,000",5.25,"2,078,189","19,050","20,500","18,750","65,520","27,181",2.41050733968581
17,199820,6.70,제일전기공업,"9,710",10,0.10,"1,683","9,100","9,760","9,100","2,463","1,080",2.2805555555555554
18,900310,6.46,컬러레이,"1,400",90,6.87,"12,647,214","1,330","1,440","1,315","344,680","689,629",0.4998049675985204
19,200350,6.41,래몽래인,"24,900","3,000",13.70,"5,110,384","24,550","26,350","23,400","30,288","59,510",0.5089564779028735
20,227610,6.40,아우딘퓨쳐스,"2,825",155,5.20,"5,106,703","2,980","2,995","2,655","28,410","67,131",0.42320239531661974
21,236810,6.28,엔비티,"6,940",290,4.36,"3,734,799","6,610","7,130","6,530","50,042","35,361",1.4151749102118152
22,078890,6.01,가온미디어,"7,760",410,5.58,"480,339","7,380","7,790","7,320","24,891","23,252",1.0704885601238603
23,160550,5.94,NEW,"8,560",430,5.29,"1,493,606","8,200","8,780","8,080","2,410","18,406",0.13093556448984026
24,305090,5.93,마이크로디지탈,"4,200",35,0.84,"57,570","4,165","4,245","3,965","2,665","4,744",0.5617622259696459
25,144960,5.85,뉴파워프라즈마,"4,160",270,6.94,"155,107","3,930","4,195","3,930","13,528","30,495",0.44361370716510906
26,389260,5.61,대명에너지,"23,550","1,100",4.90,"413,886","22,500","23,950","22,300","39,481","22,901",1.7239858521461946
27,101390,5.45,아이엠,"5,420",240,4.63,"30,256","5,190","5,470","5,140","2,620","9,081",0.2885144807840546
28,090710,5.22,휴림로봇,"2,720",185,7.30,"62,639,054","2,630","2,870","2,585","631,855","1,048,577",0.6025833105246443
29,041440,5.21,현대에버다임,"8,690",440,5.33,"2,472,121","8,360","8,890","8,260","32,902","12,455",2.641670012043356
30,317850,5.18,대모,"13,200",650,5.18,"3,214,055","12,550","14,350","12,550","108,659","91,434",1.188387252006912
31,039020,5.16,이건홀딩스,"3,565",45,1.28,"820,014","3,570","3,925","3,390","17,303","6,624",2.6121678743961354
32,175140,5.12,인포마크,"6,980",240,3.56,"14,237","6,770","7,010","6,640","1,929","2,201",0.8764198091776465
33,099750,5.09,이지케어텍,"22,700","1,300",6.07,"64,701","21,700","22,800","21,600","2,597","6,564",0.395642900670323
34,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"62,058","44,500","46,050","43,600","3,231","2,942",1.0982324949014275
35,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","9,667","57,578",0.16789398728681093
36,264850,4.88,이랜시스,"2,685",95,3.67,"275,758","2,560","2,720","2,560","13,905","7,072",1.9662047511312217
37,304100,4.66,솔트룩스,"20,200",0,0.00,"521,435","19,650","20,350","19,300","27,071","39,787",0.6803981199889411
38,052020,4.66,에스티큐브,"14,600",500,3.55,"615,544","14,200","15,150","13,950","33,180","17,700",1.8745762711864407
39,335890,4.62,비올,"3,735",135,3.75,"2,102,012","3,600","3,775","3,570","55,253","124,185",0.44492491041591176
40,122310,4.60,제노레이,"8,420",350,4.34,"85,364","8,090","8,500","8,050","15,110","6,993",2.160732160732161
41,032190,4.58,다우데이타,"41,100","1,500",3.79,"152,115","39,850","41,250","39,300","9,258","14,074",0.6578087253090805
42,086960,4.52,MDS테크,"2,545",60,2.41,"3,733,309","2,480","2,640","2,435","41,422","86,532",0.47868996440623124
43,171090,4.44,선익시스템,"20,000",650,3.36,"166,189","19,450","20,000","19,150","22,882","31,528",0.7257675716823141
44,267320,4.42,나인테크,"3,310",75,2.32,"1,489,647","3,240","3,420","3,170","49,562","31,019",1.5977948999000613
45,121850,4.42,코이즈,"2,125",70,3.41,"2,822,962","2,065","2,200","2,035","119,499","120,421",0.9923435281221714
46,053060,4.42,세동,"1,535",55,3.46,"95,147","1,590","1,600","1,470","13,252","18,553",0.714278014337304
47,340570,4.41,티앤엘,"39,050","1,550",4.13,"91,579","38,100","39,400","37,400","6,568","18,218",0.3605225601053903
48,419120,4.38,산돌,"14,300",450,3.25,"62,530","13,950","14,300","13,700","21,686","15,875",1.3660472440944882
49,205470,4.34,휴마시스,"18,050",550,3.14,"2,019,303","17,500","18,850","17,300","96,383","99,394",0.9697064209107189
50,300080,4.32,플리토,"25,350",950,3.89,"155,869","24,650","25,850","24,300","4,453","13,075",0.3405736137667304
51,096610,4.23,알에프세미,"3,330",205,5.80,"358,347","3,545","3,695","3,195","7,291","1,237",5.894098625707357
52,060230,4.21,소니드,"4,335",215,5.22,"2,523,275","4,220","4,445","4,160","30,594","66,293",0.4614966889415172
53,183300,4.21,코미코,"47,000",450,0.95,"5,644","46,850","47,350","45,100","1,253",455,2.753846153846154
54,142760,4.01,비엘,"4,405",75,1.73,"1,941,938","4,305","4,840","4,235","16,275","17,640",0.9226190476190477
55,226360,3.87,KH 건설,483,2,0.42,"10,635,556",481,505,465,"340,450","212,302",1.603611835969515
56,214370,3.85,케어젠,"134,900","4,700",3.61,"26,738","130,600","135,200","129,900",340,"1,150",0.2956521739130435
57,399720,3.74,가온칩스,"18,050",550,3.14,"228,651","17,400","18,350","17,400","19,556","26,698",0.7324893250430744
58,224060,3.68,더코디,"8,450",170,1.97,"73,375","8,590","8,690","8,150","5,056","3,319",1.523350406749021
59,321550,3.65,티움바이오,"11,350",650,6.07,"151,511","10,950","11,550","10,950","24,853","23,467",1.059061661055951
60,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"65,937","27,750","28,750","27,500","3,640","11,606",0.31363088057901084
61,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"377,101","6,550","6,600","6,060","69,931","6,442",10.855479664700404
62,025980,3.62,아난티,"7,440",110,1.50,"2,621,404","7,250","7,650","7,180","59,864","20,509",2.9189136476668778
63,033320,3.60,제이씨현시스템,"6,040",420,7.47,"10,278,312","5,890","6,590","5,830","170,376","29,157",5.843399526700278
64,222810,3.56,세토피아,"1,310",50,3.97,"476,861","1,265","1,320","1,265","235,531","179,480",1.3122966347225318
65,100660,3.49,서암기계공업,"6,230",160,2.64,"699,152","6,040","6,640","6,020","28,737","9,163",3.1361999345192624
66,054620,3.42,APS홀딩스,"13,600",400,3.03,"51,692","13,200","13,800","13,150","18,531","17,399",1.0650612104143917
67,363250,3.41,진시스템,"8,500",260,3.16,"67,732","8,240","8,500","8,220","5,598","3,384",1.6542553191489362
68,010240,3.41,흥국,"6,370",170,2.74,"688,167","6,200","6,900","6,160","12,220","4,937",2.475187360745392
69,382900,3.32,범한퓨얼셀,"28,000",800,2.94,"80,336","27,550","28,550","27,100","6,134","4,392",1.3966302367941712
70,019570,3.30,리더스 기술투자,532,50,8.59,"6,891,290",597,597,515,"201,568","52,593",3.8326012967505183
71,010470,3.27,오리콤,"15,800",250,1.61,"180,282","15,450","16,000","15,300","27,074","31,831",0.8505544909050925
72,138580,3.26,비즈니스온,"8,230",260,3.26,"93,218","7,980","8,260","7,970","6,171","7,980",0.7733082706766917
73,403870,3.26,HPSP,"60,100","1,400",2.39,"240,379","58,700","61,800","58,200","6,580","3,476",1.8929804372842347
74,036890,3.25,진성티이씨,"12,700",200,1.60,"148,386","12,450","12,800","12,300","50,493","40,992",1.231776932084309
75,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,900","19,932",1.399759181216135
76,029480,3.21,광무,"2,890",20,0.70,"84,235","2,860","2,920","2,800","33,367","25,528",1.3070745847696648
77,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"85,697","25,650","26,500","25,050","3,607","1,437",2.5100904662491303
78,010170,3.17,대한광통신,"2,930",50,1.74,"559,535","2,900","2,940","2,840","34,108","128,134",0.2661900822576365
79,217620,3.17,디딤이앤에프,"1,300",45,3.35,"403,777","1,365","1,365","1,260","42,017","20,458",2.053817577475804
80,045520,3.14,크린앤사이언스,"11,500",250,2.22,"12,680","11,200","11,550","11,150","8,808","19,284",0.4567517112632234
81,045970,3.14,코아시아,"5,580",80,1.45,"40,689","5,500","5,630","5,410","10,112","3,307",3.057756274569096
82,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,593","11,400","11,550","11,150","10,403","7,445",1.397313633310947
83,136480,3.10,하림,"2,825",15,0.53,"152,313","2,840","2,840","2,740","46,141","83,860",0.5502146434533747
84,104620,3.09,노랑풍선,"8,680",350,4.20,"94,081","8,490","8,780","8,420","11,673","24,149",0.4833740527558077
85,119610,3.06,인터로조,"30,300",900,3.06,"68,459","30,100","30,700","29,400","3,725","14,556",0.25590821654300633
86,131400,3.05,이브이첨단소재,"1,860",0,0.00,"675,021","1,875","1,895","1,805","74,845","59,575",1.2563155686109946
87,134580,3.04,탑코미디어,"5,770",260,4.72,"903,752","5,780","5,940","5,600","12,316","11,219",1.0977805508512346
88,058610,3.03,에스피지,"18,700",250,1.36,"368,536","18,450","18,850","18,150","61,829","118,996",0.5195888937443276
89,083470,3.02,이엠앤아이,"6,150",170,2.84,"558,151","5,990","6,300","5,970","57,294","59,077",0.9698190497147791
90,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"10,753","11,750","11,950","11,600","13,093","14,220",0.920745428973277
91,073640,2.99,테라사이언스,"2,240",155,6.47,"2,534,133","2,250","2,340","2,175","121,907","69,357",1.7576740631803567
92,336060,2.98,웨이버스,"1,730",40,2.37,"1,852,595","1,680","1,790","1,680","86,174","68,965",1.2495323714927862
93,102710,2.93,이엔에프테크놀로지,"22,800",450,2.01,"18,662","22,550","22,800","22,150","4,430","5,601",0.7909301910373148
94,101170,2.93,우림피티에스,"7,020",110,1.59,"315,752","6,890","7,080","6,820","20,087","20,721",0.9694030210897158
95,084730,2.92,팅크웨어,"14,100",200,1.44,"36,505","14,050","14,150","13,700","11,892","8,059",1.475617322248418
96,047560,2.91,이스트소프트,"10,600",250,2.42,"372,033","10,400","10,950","10,300","34,878","57,848",0.6029249066519153
97,131100,2.91,초록뱀이앤엠,"2,650",75,2.91,"22,691","2,575","2,750","2,575",507,"3,377",0.15013325436778205
98,408920,2.80,에스케이증권7호스팩,"3,310",40,1.22,"81,229","3,270","3,390","3,220","15,727","13,589",1.1573331370961808
99,033100,2.49,제룡전기,"10,300",250,2.49,"113,656","10,100","10,450","10,050","85,991","59,393",1.4478305524220025
