,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"75,599,991","2,630","2,870","2,585","1,083,352","514,280",2.106541183790931
1,380540,옵티코어,"3,405",740,27.77,"49,240,649","2,610","3,435","2,610","212,272","325,045",0.6530541924964236
2,900310,컬러레이,"1,385",75,5.73,"40,127,419","1,330","1,530","1,315","604,979","484,098",1.2497035724171552
3,053590,한국테크놀로지,515,51,9.01,"30,844,823",572,576,514,"906,122","768,838",1.1785603729264162
5,187790,나노,"1,480",50,3.50,"22,422,463","1,625","1,755","1,470","268,668","52,496",5.117875647668394
6,041460,한국전자인증,"6,160",730,13.44,"20,120,836","5,400","6,700","5,300","154,277","61,996",2.4884992580166463
7,159910,스킨앤스킨,232,3,1.31,"19,145,567",230,248,230,"823,732","1,441,263",0.5715348274395443
8,014200,광림,"1,140",10,0.88,"17,025,059","1,140","1,225","1,130","715,818","531,184",1.3475895358293926
9,226360,KH 건설,477,4,0.83,"12,970,418",481,505,465,"474,773","112,997",4.201642521482872
10,096040,이트론,159,3,1.85,"12,754,708",163,166,158,"2,491,521","1,860,820",1.3389371352414527
11,086960,MDS테크,"2,545",60,2.41,"12,224,070","2,480","2,705","2,435","82,665","111,112",0.7439790481676146
12,033320,제이씨현시스템,"5,930",310,5.52,"11,616,097","5,890","6,590","5,830","72,670","36,340",1.9997248211337368
13,207760,미스터블루,"3,520",155,4.22,"11,433,046","3,695","3,710","3,440","216,566","123,495",1.753641847848091
14,220180,핸디소프트,"3,955",525,15.31,"11,263,849","3,580","4,410","3,400","23,252","29,942",0.7765680315276201
15,111870,KH 전자,287,8,2.71,"11,107,550",291,293,275,"550,390","267,335",2.058802625918791
16,347860,알체라,"11,000","1,600",17.02,"10,932,480","9,420","11,900","9,330","151,070","139,379",1.0838792070541474
17,019570,리더스 기술투자,559,23,3.95,"9,920,514",597,597,515,"171,351","144,654",1.18455763407856
18,340440,세림B&G,"2,765",505,22.35,"9,618,803","2,270","2,810","2,230","83,749","93,743",0.8933893730731894
19,291230,엔피,"6,480",630,10.77,"9,477,690","5,910","6,810","5,700","78,142","60,731",1.2866904875598952
20,336060,웨이버스,"1,720",30,1.78,"9,310,539","1,680","1,870","1,680","232,851","203,346",1.14509751851524
21,019770,서연탑메탈,"4,890",555,12.80,"9,252,094","4,345","5,630","4,345","18,822","8,533",2.2057892886440875
22,264850,이랜시스,"2,780",190,7.34,"8,576,908","2,560","3,100","2,560","43,896","63,741",0.6886619287428813
23,162300,신스틸,"8,770",320,3.79,"8,371,877","8,940","10,050","8,630","27,109","8,189",3.3104164122603494
24,417180,핑거스토리,"11,750",0,0.00,"7,983,921","12,600","12,800","11,550","328,702","331,124",0.9926855196240684
25,227610,아우딘퓨쳐스,"2,640",340,11.41,"7,881,828","2,980","2,995","2,600","42,557","21,386",1.9899466940989432
26,064800,젬백스링크,"1,385",30,2.21,"7,020,016","1,355","1,475","1,340","244,727","156,430",1.5644505529629866
27,239340,줌인터넷,"4,815",75,1.53,"6,765,820","4,940","5,150","4,810","151,571","15,874",9.548381000377976
28,200350,래몽래인,"24,550","2,650",12.10,"6,590,890","24,550","26,350","23,400","70,423","13,615",5.172456849063533
29,900280,골든센츄리,400,7,1.78,"6,583,318",402,410,389,"392,179","261,720",1.4984678282133579
30,335890,비올,"3,755",155,4.31,"5,885,049","3,600","3,895","3,570","77,956","90,989",0.856762905406148
31,236810,엔비티,"6,760",110,1.65,"5,524,883","6,610","7,130","6,530","27,343","11,257",2.428977525095496
32,900300,오가닉티코스메틱,256,6,2.40,"5,314,329",250,266,246,"474,328","377,569",1.2562683906782601
33,049480,오픈베이스,"2,930",35,1.18,"5,218,047","3,100","3,180","2,920","72,170","52,475",1.3753215817055742
34,054920,한컴위드,"4,910",105,2.19,"4,701,574","4,850","5,270","4,820","17,170","13,013",1.3194497809882426
35,015710,코콤,"7,800",240,2.99,"4,463,324","8,100","8,580","7,780","67,291","8,544",7.875819288389513
36,205470,휴마시스,"18,550","1,050",6.00,"4,446,549","17,500","19,050","17,300","77,007","261,533",0.2944446781094546
37,128540,에코캡,"4,175",140,3.47,"4,426,723","4,040","4,630","4,000","41,853","16,209",2.5820840273921895
38,106520,노블엠앤비,"1,760",215,13.92,"4,138,463","1,590","2,000","1,585","37,076","40,933",0.905772848313097
39,006910,보성파워텍,"4,205",110,2.55,"4,118,242","4,395","4,530","4,195","141,902","35,620",3.983773161145424
40,082660,코스나인,887,12,1.37,"3,946,197",871,920,821,"97,108","98,043",0.9904633681139908
41,388050,지투파워,"8,790",280,3.09,"3,822,622","9,190","9,300","8,770","48,728","18,474",2.637652917613944
42,060230,소니드,"4,265",145,3.52,"3,806,289","4,220","4,445","4,160","50,311","13,787",3.6491622542975266
43,317850,대모,"13,150",600,4.78,"3,749,018","12,550","14,350","12,550","109,302","97,571",1.1202303963267775
44,204610,티쓰리,"1,820",5,0.28,"3,619,655","1,835","1,885","1,815","244,147","288,004",0.8477208649879863
45,121800,비덴트,"4,395",105,2.33,"3,537,481","4,505","4,635","4,385","120,608","34,409",3.5051294719404806
46,019590,엠벤처투자,943,56,5.61,"3,521,069","1,000","1,000",901,"58,275","21,731",2.6816529381988863
47,025980,아난티,"7,300",30,0.41,"3,363,726","7,250","7,650","7,180","68,922","43,001",1.6027999348852353
48,121850,코이즈,"2,120",65,3.16,"3,357,056","2,065","2,200","2,035","370,722","95,116",3.897577694604483
