,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"69,076,258","2,630","2,870","2,585","1,218,327","396,429",3.0732539748605676
1,380540,옵티코어,"3,120",455,17.07,"25,562,370","2,610","3,230","2,610","175,449","133,352",1.3156833043373928
2,053590,한국테크놀로지,523,43,7.60,"23,835,037",572,576,517,"1,001,417","487,302",2.05502337359584
4,187790,나노,"1,665",235,16.43,"18,711,554","1,625","1,755","1,560","101,972","299,253",0.34075514698265347
5,900310,컬러레이,"1,420",110,8.40,"17,805,163","1,330","1,460","1,315","451,872","784,328",0.5761263145010761
6,159910,스킨앤스킨,233,4,1.75,"16,690,897",230,248,230,"1,012,405","1,252,268",0.8084571353735782
7,014200,광림,"1,155",25,2.21,"14,699,419","1,140","1,225","1,130","558,311","618,515",0.9026636379069223
8,226360,KH 건설,478,3,0.62,"11,908,982",481,505,465,"396,966","194,410",2.0419011367728
9,033320,제이씨현시스템,"6,020",400,7.12,"11,035,811","5,890","6,590","5,830","50,495","55,357",0.9121700959228282
10,096040,이트론,162,0,0.00,"10,111,012",163,166,158,"3,057,066","1,810,660",1.6883710912043122
11,207760,미스터블루,"3,500",175,4.76,"9,739,709","3,695","3,710","3,440","261,495","96,478",2.7104106635709697
12,347860,알체라,"11,550","2,150",22.87,"9,540,249","9,420","11,900","9,330","147,042","172,084",0.8544780456056345
13,111870,KH 전자,280,15,5.08,"8,544,881",291,293,275,"868,561","431,840",2.011302797332345
14,162300,신스틸,"8,830",380,4.50,"7,945,084","8,940","10,050","8,640","11,570","8,499",1.3613366278385692
15,019770,서연탑메탈,"5,050",715,16.49,"7,872,958","4,345","5,630","4,345","64,996","45,196",1.4380918665368616
16,019570,리더스 기술투자,528,54,9.28,"7,482,583",597,597,515,"294,584","70,858",4.157385192921053
17,417180,핑거스토리,"11,750",0,0.00,"7,412,398","12,600","12,800","11,550","379,762","330,182",1.1501596089429467
18,086960,MDS테크,"2,600",115,4.63,"6,994,518","2,480","2,690","2,435","97,186","64,160",1.5147443890274315
19,064800,젬백스링크,"1,380",25,1.85,"6,559,044","1,355","1,475","1,340","228,422","133,143",1.7156140390407306
20,041460,한국전자인증,"6,130",700,12.89,"6,503,466","5,400","6,170","5,300","6,953","26,832",0.25913088849135363
21,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,115,985","2,980","2,995","2,655","75,027","36,833",2.036950560638558
22,264850,이랜시스,"2,985",395,15.25,"6,079,297","2,560","3,100","2,560","16,627","137,347",0.12105834128157149
23,220180,핸디소프트,"4,130",700,20.41,"5,979,821","3,580","4,340","3,400","13,324","14,412",0.9245073549819595
