,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"77,667,401","2,630","2,870","2,585","962,603","787,391",1.2225222284735284
2,900310,컬러레이,"1,400",90,6.87,"41,669,433","1,330","1,530","1,315","370,850","420,358",0.8822241993729155
3,053590,한국테크놀로지,514,52,9.19,"36,828,538",572,576,505,"482,381","430,235",1.121203528304299
5,187790,나노,"1,475",45,3.15,"23,311,933","1,625","1,755","1,460","171,424","171,362",1.0003618071684504
6,041460,한국전자인증,"6,080",650,11.97,"21,366,028","5,400","6,700","5,300","117,817","95,738",1.2306189809688943
7,159910,스킨앤스킨,231,2,0.87,"20,425,307",230,248,230,"936,856","1,484,558",0.6310672941036995
8,340440,세림B&G,"2,890",630,27.88,"19,881,456","2,270","2,935","2,230","108,741","147,482",0.7373170963236192
9,014200,광림,"1,130",0,0.00,"17,729,602","1,140","1,225","1,125","533,154","466,739",1.1422958012936566
10,220180,핸디소프트,"4,040",610,17.78,"14,034,359","3,580","4,410","3,400","23,436","13,344",1.756294964028777
11,096040,이트론,159,3,1.85,"13,698,923",163,166,158,"1,820,204","1,650,143",1.1030583410043857
12,226360,KH 건설,476,5,1.04,"13,503,638",481,505,465,"408,398","120,653",3.384897184487746
13,086960,MDS테크,"2,505",20,0.80,"12,694,632","2,480","2,705","2,435","125,181","40,299",3.106305367378843
14,291230,엔피,"6,430",580,9.91,"12,445,760","5,910","6,810","5,700","46,762","49,556",0.9436193397368633
15,207760,미스터블루,"3,515",160,4.35,"12,203,108","3,695","3,710","3,440","124,198","148,015",0.8390906327061447
16,111870,KH 전자,286,9,3.05,"12,063,826",291,293,275,"701,064","211,074",3.321413343187697
17,033320,제이씨현시스템,"5,790",170,3.02,"12,001,482","5,890","6,590","5,780","43,866","13,267",3.306399336700083
18,347860,알체라,"11,000","1,600",17.02,"11,649,434","9,420","11,900","9,330","178,618","127,296",1.4031705630970337
19,019570,리더스 기술투자,540,42,7.22,"10,817,224",597,597,515,"131,756","37,957",3.4711910846484177
20,336060,웨이버스,"1,680",10,0.59,"10,424,069","1,680","1,870","1,665","210,637","57,178",3.6838819126237365
21,288980,모아데이타,"2,980",85,2.77,"10,133,847","3,005","3,115","2,930","185,833","83,884",2.2153569214629725
22,019770,서연탑메탈,"4,875",540,12.46,"9,689,911","4,345","5,630","4,345","46,536","11,576",4.020041465100207
23,263800,데이타솔루션,"7,490",120,1.58,"9,474,841","7,430","8,250","7,220","60,831","24,449",2.4880772219722687
24,264850,이랜시스,"2,755",165,6.37,"8,856,739","2,560","3,100","2,560","23,395","20,437",1.1447374859323776
25,227610,아우딘퓨쳐스,"2,650",330,11.07,"8,767,623","2,980","2,995","2,555","41,738","116,411",0.35854000051541524
26,162300,신스틸,"8,790",340,4.02,"8,517,804","8,940","10,050","8,630","16,973","27,275",0.6222914757103575
27,417180,핑거스토리,"11,800",50,0.43,"8,359,248","12,600","12,800","11,550","299,742","460,184",0.65135250247727
28,239340,줌인터넷,"4,895",5,0.10,"7,641,256","4,940","5,150","4,810","59,413","32,283",1.8403803859616517
29,900280,골든센츄리,395,2,0.51,"7,604,387",402,410,389,"262,887","264,588",0.9935711370130165
30,064800,젬백스링크,"1,370",15,1.11,"7,202,625","1,355","1,475","1,340","171,689","112,048",1.5322808082250463
31,200350,래몽래인,"25,150","3,250",14.84,"6,899,809","24,550","26,350","23,400","62,238","16,907",3.6811971372804164
32,335890,비올,"3,780",180,5.00,"6,321,048","3,600","3,895","3,570","91,317","135,350",0.6746730698189878
33,086890,이수앱지스,"7,600","1,420",22.98,"6,015,591","6,150","7,920","6,050","23,985","9,231",2.5983100422489436
34,205470,휴마시스,"19,000","1,500",8.57,"5,901,999","17,500","19,050","17,300","85,287","175,980",0.4846403000340948
35,049480,오픈베이스,"2,935",30,1.01,"5,892,452","3,100","3,180","2,920","111,267","26,021",4.276046270320126
36,236810,엔비티,"6,790",140,2.11,"5,756,244","6,610","7,130","6,530","43,445","27,303",1.5912170823719005
37,900300,오가닉티코스메틱,254,4,1.60,"5,695,834",250,266,246,"324,193","299,664",1.0818550109455924
38,066410,버킷스튜디오,"1,675",35,2.13,"4,902,955","1,660","1,735","1,630","331,930","176,171",1.8841353003615806
39,054920,한컴위드,"4,900",95,1.98,"4,860,636","4,850","5,270","4,820","22,220","9,029",2.460959131686787
40,015710,코콤,"7,940",100,1.24,"4,662,722","8,100","8,580","7,770","13,270","66,150",0.20060468631897202
41,128540,에코캡,"4,215",180,4.46,"4,520,414","4,040","4,630","4,000","44,188","18,098",2.4415957564371755
42,006910,보성파워텍,"4,170",145,3.36,"4,418,491","4,395","4,530","4,160","67,036","29,356",2.2835536176590816
43,106520,노블엠앤비,"1,715",170,11.00,"4,362,217","1,590","2,000","1,585","58,247","17,226",3.381342157204226
44,038110,에코플라스틱,"2,980",30,1.02,"4,333,890","2,960","3,170","2,920","92,763","34,241",2.70912064484098
45,082660,코스나인,881,6,0.69,"4,160,637",871,920,821,"55,319","53,732",1.029535472344227
46,019590,엠벤처투자,931,68,6.81,"4,146,184","1,000","1,000",901,"62,209","79,687",0.7806668590861746
47,388050,지투파워,"8,700",370,4.08,"4,005,119","9,190","9,300","8,670","39,635","27,140",1.4603905674281503
48,121800,비덴트,"4,360",140,3.11,"3,997,973","4,505","4,635","4,305","71,077","9,987",7.116952037648944
49,204610,티쓰리,"1,820",5,0.28,"3,940,612","1,835","1,885","1,805","179,051","152,868",1.1712784886307142
50,060230,소니드,"4,265",145,3.52,"3,927,732","4,220","4,445","4,160","48,827","24,901",1.960844945986105
51,317850,대모,"13,000",450,3.59,"3,850,931","12,550","14,350","12,550","87,209","84,748",1.029039033369519
52,073570,어반리튬,"17,250","1,650",10.58,"3,580,523","15,700","18,000","15,700","41,361","29,486",1.4027335006443735
53,053950,경남제약,"2,450",260,9.59,"3,531,859","2,655","2,665","2,420","103,916","105,146",0.9883019801038556
54,046390,삼화네트웍스,"3,485",65,1.90,"3,482,738","3,460","3,590","3,425","167,858","43,006",3.9031297958424407
55,025980,아난티,"7,310",20,0.27,"3,480,420","7,250","7,650","7,180","133,827","30,748",4.352380642643424
56,013720,CBI,397,3,0.75,"3,471,027",400,402,395,"638,013","488,034",1.307312605269305
57,121850,코이즈,"2,120",65,3.16,"3,467,664","2,065","2,200","2,035","339,973","88,951",3.8220256096052885
58,046070,코다코,"1,120",45,4.19,"3,401,796","1,075","1,260","1,065","137,872","45,527",3.028356799261976
59,298870,다올인베스트먼트,"3,550",30,0.85,"3,356,981","3,480","3,620","3,465","167,176","80,361",2.0803125894401515
60,089530,에이티세미콘,"1,125",55,4.66,"3,353,649","1,165","1,180","1,125","249,376","130,940",1.9045058805559798
61,073640,테라사이언스,"2,250",145,6.05,"3,319,169","2,250","2,340","2,175","421,338","61,716",6.827046470931363
