,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,331520,밸로프,"1,560",5,0.32,"1,232,404","1,545","1,585","1,540","313,057","155,717",2.010422754098782
88,101670,하이드로리튬,"22,400",550,2.40,"1,221,322","22,700","23,500","22,000","84,897","13,111",6.47524979025246
89,045390,대아티아이,"3,390",5,0.15,"1,180,707","3,425","3,480","3,375","79,716","30,558",2.6086785784409976
90,148780,비플라이소프트,"1,095",20,1.79,"1,158,987","1,095","1,140","1,075","172,277","135,449",1.2718956950586568
91,030350,드래곤플라이,796,23,2.81,"1,134,992",820,821,792,"65,624","22,673",2.8943677501874476
92,061250,화일약품,"2,465",70,2.76,"1,124,332","2,530","2,540","2,450","113,717","49,943",2.2769357067056446
93,340440,세림B&G,"2,340",80,3.54,"1,101,895","2,270","2,420","2,230","25,105","32,957",0.7617501592984799
94,037440,희림,"10,650",50,0.47,"1,101,594","10,800","10,950","10,600","185,696","216,809",0.8564958096757976
95,041190,우리기술투자,"4,580",75,1.61,"1,053,623","4,675","4,745","4,575","85,892","21,714",3.9556046790089345
96,215600,신라젠,"6,700",280,4.01,"1,052,645","7,000","7,000","6,700","91,918","71,032",1.2940364905957877
97,044060,조광ILI,"1,280",0,0.00,"1,052,297","1,275","1,295","1,270","379,197","729,638",0.5197056622599152
98,019550,SBI인베스트먼트,"1,220",0,0.00,"1,035,308","1,245","1,245","1,200","339,109","263,700",1.2859651118695488
99,257720,실리콘투,"2,600",20,0.76,"1,028,258","2,645","2,645","2,580","210,591","121,265",1.7366181503319178
