,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"765,462","5,470","6,400","5,400","11,865","5,437",2.1822696339893324
1,096610,알에프세미,"3,145",390,11.03,"677,212","3,545","3,695","3,110","37,170","19,884",1.8693421846710923
2,007390,네이처셀,"13,550","1,650",10.86,"1,858,074","14,750","14,850","13,300","101,459","76,391",1.3281538401120552
3,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,045,186","2,980","2,995","2,600","35,500","48,872",0.7263872974300213
4,019570,리더스 기술투자,530,52,8.93,"8,129,731",597,597,515,"220,858","125,885",1.7544425467688765
5,053950,경남제약,"2,470",240,8.86,"2,707,462","2,655","2,665","2,460","162,363","64,993",2.498161340452049
6,064240,홈캐스트,"4,950",450,8.33,"920,628","5,350","5,490","4,940","23,415","13,505",1.733802295446131
7,053590,한국테크놀로지,525,41,7.24,"25,143,050",572,576,517,"963,556","417,094",2.310165094678897
8,054180,메디콕스,"2,115",145,6.42,"1,806,055","2,240","2,310","2,095","73,145","55,678",1.3137145730809296
9,073640,테라사이언스,"2,245",150,6.26,"2,898,835","2,250","2,340","2,175","399,683","216,202",1.8486554240941342
10,041590,플래스크,"1,060",60,5.36,"787,882","1,120","1,120","1,045","227,656","97,733",2.3293667440884858
11,036690,코맥스,"3,860",215,5.28,"431,537","4,065","4,105","3,810","19,968","6,983",2.8595159673492767
12,222110,팬젠,"6,420",350,5.17,"16,661","6,780","6,830","6,360","1,881","1,242",1.5144927536231885
13,351330,이삭엔지니어링,"10,150",550,5.14,"276,803","10,700","10,750","10,000","41,848","34,352",1.2182114578481602
14,227100,에이치앤비디자인,"3,785",205,5.14,"71,602","3,970","3,970","3,735","10,442","2,655",3.9329566854990583
15,048410,현대바이오,"26,200","1,400",5.07,"507,279","27,350","27,400","26,100","96,999","17,840",5.4371636771300444
16,263800,데이타솔루션,"7,230",380,4.99,"1,946,338","7,430","7,520","7,220","51,613","15,591",3.3104355076646783
17,298060,에스씨엠생명과학,"11,800",600,4.84,"221,593","12,400","12,500","11,700","43,238","13,345",3.2400149868864743
18,019590,엠벤처투자,951,48,4.80,"1,817,496","1,000","1,000",951,"106,866","65,771",1.624819449301364
19,214870,뉴지랩파마,"12,050",600,4.74,"305,403","12,650","12,750","11,950","38,662","25,133",1.5382962638761788
20,207760,미스터블루,"3,505",170,4.63,"10,200,123","3,695","3,710","3,440","233,870","151,164",1.547127622979016
21,051160,지어소프트,"11,550",550,4.55,"631,083","12,000","12,150","11,500","137,814","38,482",3.5812587703341823
22,239890,피엔에이치테크,"14,000",650,4.44,"27,794","14,650","14,650","13,900","12,456","2,534",4.915548539857932
23,111870,KH 전자,282,13,4.41,"9,508,837",291,293,275,"889,025","299,254",2.9708040661110626
24,237690,에스티팜,"82,900","3,800",4.38,"181,279","87,700","87,800","82,500","19,441","2,194",8.860984503190519
25,950200,소마젠,"7,420",340,4.38,"172,198","7,760","7,760","7,410","23,534","4,712",4.994482173174872
26,265560,영화테크,"10,050",450,4.29,"390,193","10,450","11,400","10,000","25,902","37,435",0.6919193268331775
27,354200,엔젠바이오,"10,050",450,4.29,"119,039","10,200","10,400","10,000","35,120","16,477",2.131455968926382
28,187420,제노포커스,"6,190",270,4.18,"50,657","6,460","6,460","6,130","8,442","2,352",3.5892857142857144
29,065370,위세아이텍,"12,650",550,4.17,"88,531","13,200","13,300","12,450","19,665","11,713",1.678903782122428
30,256840,한국비엔씨,"5,080",220,4.15,"428,498","5,280","5,310","5,050","66,694","26,367",2.529449690901506
31,288980,모아데이타,"2,940",125,4.08,"2,676,405","3,005","3,010","2,930","321,388","66,958",4.799844678753845
32,032750,삼진,"7,730",320,3.98,"153,933","8,020","8,050","7,660","12,400","2,441",5.07988529291274
33,251370,와이엠티,"13,300",550,3.97,"77,596","13,750","14,050","13,150","34,364","4,834",7.108812577575507
34,293490,카카오게임즈,"46,350","1,900",3.94,"1,065,813","48,800","48,800","46,100","72,290","19,620",3.684505606523955
35,095700,제넥신,"14,900",600,3.87,"330,756","15,500","15,550","14,800","107,643","97,747",1.1012409588018046
36,051500,CJ프레시웨이,"31,600","1,250",3.81,"107,287","33,050","33,050","31,450","18,065","1,795",10.064066852367688
37,263720,디앤씨미디어,"26,650","1,050",3.79,"227,913","27,450","27,500","26,300","21,658","12,922",1.676056338028169
38,226950,올릭스,"21,700",850,3.77,"39,864","22,550","22,550","21,600","9,015","5,619",1.604378003203417
39,322180,티라유텍,"10,250",400,3.76,"83,328","10,650","10,700","9,950","12,851","7,595",1.692034233048058
40,113810,디젠스,953,37,3.74,"167,828",982,986,953,"56,208","22,073",2.5464594753771577
41,089140,넥스턴바이오,"2,065",80,3.73,"698,020","2,140","2,140","2,065","90,981","32,877",2.76731453599781
42,215600,신라젠,"6,720",260,3.72,"1,241,508","7,000","7,000","6,700","163,006","45,746",3.5632842215712848
43,351320,에스에이티이엔지,"3,505",135,3.71,"491,102","3,575","3,665","3,480","35,175","7,263",4.843040066088394
44,025870,신라에스지,"11,750",450,3.69,"145,181","11,950","12,200","11,600","23,084","13,252",1.741925747057048
45,118990,모트렉스,"14,350",550,3.69,"536,355","14,950","14,950","14,300","113,618","66,800",1.7008682634730539
46,304840,피플바이오,"15,900",600,3.64,"330,145","16,600","16,700","15,800","80,791","38,934",2.0750757692505264
47,255220,SG,"1,205",45,3.60,"288,784","1,235","1,255","1,195","93,063","29,382",3.16734735552379
48,334970,프레스티지바이오로직스,"3,105",115,3.57,"773,484","3,170","3,265","3,085","33,083","6,064",5.4556398416886545
49,115570,스타플렉스,"5,440",200,3.55,"7,023","5,640","5,660","5,420","3,956","3,430",1.1533527696793002
50,039200,오스코텍,"17,700",650,3.54,"115,598","18,350","18,350","17,550","30,254","8,488",3.564326107445806
51,182400,엔케이맥스,"12,400",450,3.50,"263,048","12,900","12,900","12,300","43,711","20,989",2.082567058935633
52,053060,세동,"1,535",55,3.46,"145,928","1,590","1,600","1,470","37,110","7,003",5.299157503926889
53,196700,웹스,"3,485",125,3.46,"349,122","3,580","3,600","3,460","23,833","21,361",1.1157249192453538
54,097870,효성오앤비,"8,150",290,3.44,"153,283","8,400","8,560","8,070","18,983","1,663",11.414912808177991
55,084990,헬릭스미스,"11,250",400,3.43,"111,218","11,550","11,700","11,150","15,477","15,853",0.976282091717656
56,115450,HLB테라퓨틱스,"12,950",450,3.36,"882,598","13,500","13,750","12,450","101,277","29,067",3.4842605015997523
57,206650,유바이오로직스,"8,930",310,3.35,"185,827","9,240","9,260","8,890","16,882","3,730",4.526005361930295
58,060240,룽투코리아,"3,045",105,3.33,"617,802","3,160","3,165","3,025","102,793","13,242",7.762649146654584
59,217730,강스템바이오텍,"2,915",100,3.32,"172,725","3,015","3,020","2,900","17,809","6,133",2.903799119517365
60,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,788","8,395",0.4512209648600357
61,241820,피씨엘,"13,150",450,3.31,"15,799","13,600","13,800","13,100","3,926","4,750",0.8265263157894737
62,123860,아나패스,"17,500",600,3.31,"55,801","18,150","18,250","17,400","9,435","4,384",2.1521441605839415
63,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","17,155","6,749",2.5418580530448955
64,067170,오텍,"6,190",210,3.28,"156,155","6,510","6,510","6,180","15,045","4,111",3.659693505229871
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,510,788","1,230","1,230","1,175","423,640","259,207",1.6343694421832744
66,348030,모비릭스,"11,900",400,3.25,"22,610","12,300","12,400","11,850","8,563","5,194",1.6486330381209087
67,193250,와이제이엠게임즈,"1,355",45,3.21,"184,006","1,405","1,405","1,350","52,816","121,452",0.43487138952013965
68,148780,비플라이소프트,"1,080",35,3.14,"1,279,208","1,095","1,140","1,075","213,247","61,395",3.4733610228845997
69,020180,대신정보통신,"1,240",40,3.12,"2,570,832","1,335","1,350","1,230","333,552","151,592",2.2003271940471794
70,214610,미코바이오메드,"4,675",150,3.11,"61,019","4,805","4,830","4,655","3,638","3,297",1.1034273582044283
71,294090,이오플로우,"15,800",500,3.07,"83,340","16,150","16,300","15,750","36,780","14,055",2.616862326574173
72,065710,서호전기,"17,350",550,3.07,"16,486","17,950","17,950","17,200","10,669","2,014",5.297418073485601
73,200230,텔콘RF제약,"1,105",35,3.07,"117,259","1,120","1,135","1,090","102,022","49,963",2.0419510437723916
74,084850,아이티엠반도체,"27,000",850,3.05,"14,078","27,500","27,850","27,000","4,476","1,211",3.696118909991742
75,032500,케이엠더블유,"27,000",850,3.05,"59,072","27,650","27,850","26,900","12,713","7,499",1.6952927056940925
76,290650,엘앤씨바이오,"22,450",700,3.02,"67,411","23,000","23,050","22,400","14,592","3,567",4.090832632464256
77,299660,셀리드,"12,900",400,3.01,"20,333","13,200","13,300","12,850","11,544","5,311",2.173601958199962
78,037950,엘컴텍,"1,295",40,3.00,"1,398,160","1,340","1,340","1,280","195,107","113,859",1.713584345550198
79,052790,액토즈소프트,"8,420",260,3.00,"57,207","8,660","8,670","8,400","5,834","2,927",1.9931670652545268
80,330350,위더스제약,"9,140",280,2.97,"127,119","9,410","9,420","9,100","19,343","3,821",5.062287359330019
81,054940,엑사이엔씨,"1,470",45,2.97,"139,954","1,505","1,505","1,450","38,830","64,424",0.6027256922885881
82,061250,화일약품,"2,460",75,2.96,"1,300,924","2,530","2,540","2,450","148,800","86,919",1.7119387015497187
83,174900,앱클론,"13,250",400,2.93,"38,535","13,650","13,750","13,150","15,898","7,273",2.185893029011412
84,115530,씨엔플러스,570,17,2.90,"790,541",586,589,564,"81,084","71,792",1.1294294628928014
85,224060,더코디,"8,370",250,2.90,"95,117","8,590","8,690","8,150","3,548","2,808",1.2635327635327636
86,284620,카이노스메드,"5,350",160,2.90,"192,861","5,510","5,560","5,250","18,737","4,457",4.203948844514247
87,270870,뉴트리,"10,150",300,2.87,"59,665","10,450","10,500","10,000","23,619","9,562",2.4700899393432336
88,032580,피델릭스,"1,360",40,2.86,"839,823","1,395","1,425","1,355","228,624","77,676",2.9433029507183686
89,101360,에코앤드림,"25,550",750,2.85,"55,508","26,300","26,300","25,450","14,928","3,332",4.480192076830733
90,352770,클리노믹스,"7,170",210,2.85,"45,766","7,360","7,450","7,130","8,650","5,720",1.5122377622377623
91,119860,커넥트웨이브,"15,350",450,2.85,"32,033","15,700","15,800","15,250","9,340","4,952",1.8861066235864297
92,216080,제테마,"13,650",400,2.85,"19,361","14,050","14,050","13,450","8,186","2,534",3.230465666929755
93,079190,케스피온,"1,025",30,2.84,"72,843","1,060","1,065","1,020","72,713","33,656",2.160476586641312
94,049080,기가레인,"1,575",45,2.78,"845,898","1,600","1,615","1,555","258,561","171,652",1.506309276909095
95,006730,서부T&D,"7,700",220,2.78,"114,150","7,880","7,940","7,680","8,609","10,461",0.8229614759583214
96,050960,수산아이앤티,"14,600",400,2.67,"182,848","14,750","14,950","14,200","30,804","32,478",0.9484574173286533
97,086390,유니테스트,"11,250",300,2.60,"87,066","11,500","11,550","11,100","35,169","17,202",2.0444715730728986
98,033160,엠케이전자,"11,400",300,2.56,"170,792","11,700","11,700","11,300","53,362","42,011",1.2701911404156054
99,032960,동일기연,"13,850",350,2.46,"10,757","14,200","14,400","13,750","6,270","4,670",1.342612419700214
