,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,215000,7.18,골프존,"128,400","8,700",7.27,"84,718","120,900","129,400","119,800","1,799",761,2.3639947437582127
20,099440,6.97,스맥,"1,995",110,5.84,"2,046,807","1,890","2,035","1,865","126,102","112,908",1.1168562015091934
21,357880,6.83,비트나인,"9,380",480,5.39,"2,043,271","9,000","9,580","8,780","12,497","17,046",0.7331338730493957
22,236810,6.74,엔비티,"6,970",320,4.81,"4,397,779","6,610","7,130","6,530","57,672","76,311",0.7557494987616464
23,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,732,418","57,200","61,400","56,300","46,841","22,190",2.110905813429473
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",380,906,0.4194260485651214
25,105330,6.46,케이엔더블유,"9,070",490,5.71,"63,756","8,520","9,090","8,520","2,988","3,795",0.7873517786561265
26,348340,6.40,뉴로메카,"19,950",900,4.72,"2,483,018","19,050","20,500","18,750","46,238","51,179",0.9034564958283671
27,046070,6.10,코다코,"1,130",55,5.12,"3,144,566","1,075","1,260","1,065","143,071","101,626",1.4078188652510184
28,099750,6.02,이지케어텍,"22,900","1,500",7.01,"89,498","21,700","22,900","21,600","2,086","12,185",0.17119409109560935
29,128540,5.88,에코캡,"4,235",200,4.96,"4,213,775","4,040","4,630","4,000","48,822","11,515",4.2398610508033
30,171090,5.74,선익시스템,"20,250",900,4.65,"383,886","19,450","20,300","19,150","27,142","55,939",0.48520710059171596
31,104540,5.47,코렌텍,"10,600",50,0.47,"25,098","10,550","10,700","10,050","11,430","57,063",0.20030492613427264
32,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"500,216","6,550","6,600","6,060","17,881","7,493",2.386360603229681
33,101390,5.45,아이엠,"5,420",240,4.63,"42,293","5,190","5,470","5,140","1,231","5,016",0.245414673046252
34,340440,5.38,세림B&G,"2,350",90,3.98,"2,402,347","2,270","2,475","2,230","59,493","23,629",2.517795928731643
35,389500,5.37,에스비비테크,"22,550",50,0.22,"552,701","21,900","22,850","21,400","32,874","19,086",1.7224143351147438
36,340570,5.35,티앤엘,"39,400","1,900",5.07,"127,022","38,100","39,450","37,400","4,218","25,210",0.16731455771519238
37,337930,5.35,브랜드엑스코퍼레이션,"6,890",350,5.35,"1,044,490","6,690","6,930","6,540","14,985","38,954",0.38468449966627305
38,078890,5.33,가온미디어,"7,710",360,4.90,"795,047","7,380","7,880","7,320","36,786","12,467",2.9506697681880163
39,085670,5.21,뉴프렉스,"6,660",240,3.74,"1,077,594","6,460","6,690","6,330","50,284","68,539",0.7336552911481055
40,122310,5.09,제노레이,"8,460",390,4.83,"168,813","8,090","8,600","8,050","18,433","5,197",3.5468539542043485
41,200350,4.91,래몽래인,"24,550","2,650",12.10,"5,932,203","24,550","26,350","23,400","41,948","27,925",1.5021665174574754
42,190510,4.89,나무가,"16,100",500,3.21,"524,067","15,700","16,100","15,350","33,748","90,771",0.3717927531920988
43,047560,4.85,이스트소프트,"10,800",450,4.35,"580,419","10,400","11,050","10,300","37,515","116,276",0.32263751763046544
44,214370,4.77,케어젠,"136,100","5,900",4.53,"46,547","130,600","136,500","129,900",409,"1,054",0.38804554079696396
45,245620,4.67,EDGC,"1,905",65,3.53,"634,813","1,845","1,945","1,820","60,735","25,956",2.339921405455386
46,227610,4.62,아우딘퓨쳐스,"2,720",260,8.72,"6,893,794","2,980","2,995","2,600","49,490","41,081",1.2046931671575667
47,052220,4.59,iMBC,"3,535",90,2.61,"1,349,796","3,440","3,745","3,380","25,665","50,061",0.5126745370647809
48,032190,4.58,다우데이타,"41,100","1,500",3.79,"247,438","39,850","41,550","39,300","12,188","4,940",2.4672064777327933
49,042420,4.58,네오위즈홀딩스,"29,700",400,1.37,"91,585","29,650","30,500","28,400","4,321","1,193",3.6219614417435038
50,376300,4.57,디어유,"36,600","1,150",3.24,"350,923","35,500","36,950","35,000","5,364","18,864",0.28435114503816794
51,187790,4.49,나노,"1,630",200,13.99,"19,653,372","1,625","1,755","1,560","140,567","459,285",0.30605615249790435
52,064800,4.48,젬백스링크,"1,400",45,3.32,"6,686,975","1,355","1,475","1,340","232,513","115,813",2.007658898396553
53,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"28,700","2,575","2,750","2,575",986,"6,809",0.1448083419004259
54,900300,4.47,오가닉티코스메틱,257,7,2.80,"3,132,805",250,260,246,"367,136","670,608",0.5474673728914656
55,121850,4.42,코이즈,"2,125",70,3.41,"3,169,345","2,065","2,200","2,035","349,955","68,115",5.137708287455039
56,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"114,060","25,650","26,550","25,050","4,175","1,635",2.5535168195718656
57,053300,4.37,한국정보인증,"5,130",180,3.64,"157,857","4,950","5,180","4,915","11,131","14,797",0.7522470771102251
58,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,470","1,365","1,365","1,260","69,619","43,754",1.591145952370069
59,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,478","6,713",4.54014598540146
60,377030,4.28,맥스트,"13,400",450,3.47,"865,987","13,150","13,500","12,850","45,960","127,300",0.3610369206598586
61,389260,4.26,대명에너지,"23,250",800,3.56,"1,970,490","22,500","25,150","22,300","36,669","11,073",3.31156868057437
62,189330,4.23,씨이랩,"16,000",200,1.23,"80,224","16,200","16,200","15,350","10,361","5,513",1.8793760203156176
63,304100,4.15,솔트룩스,"20,100",100,0.50,"1,006,715","19,650","20,900","19,300","34,378","20,694",1.6612544698946554
64,205470,4.05,휴마시스,"18,000",500,2.86,"2,242,361","17,500","18,850","17,300","104,003","111,605",0.931884772187626
65,065370,4.02,위세아이텍,"12,950",250,1.89,"84,850","13,200","13,300","12,450","23,465","9,979",2.3514380198416673
66,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"847,133","13,500","13,750","12,450","51,016","32,548",1.5674081356765392
67,317850,3.98,대모,"13,050",500,3.98,"3,658,216","12,550","14,350","12,550","111,892","117,344",0.9535383146986638
68,014200,3.98,광림,"1,175",45,3.98,"15,606,044","1,140","1,225","1,130","474,738","582,280",0.8153087861509927
69,182360,3.96,큐브엔터,"19,700",450,2.34,"147,886","19,350","19,900","18,950","14,471","52,237",0.2770258628941172
70,267320,3.94,나인테크,"3,295",60,1.85,"1,742,098","3,240","3,420","3,170","31,150","14,528",2.144135462555066
71,377480,3.87,마인즈랩,"20,150",100,0.50,"339,113","19,950","20,750","19,400","11,268","5,765",1.9545533391153513
72,096630,3.83,에스코넥,"1,030",41,4.15,"2,426,200",992,"1,105",992,"161,654","124,208",1.3014781656576067
73,100120,3.83,뷰웍스,"32,550","1,000",3.17,"17,903","31,700","32,700","31,350",722,"3,564",0.2025813692480359
74,108860,3.83,셀바스AI,"8,680",80,0.93,"1,890,463","8,600","8,930","8,360","53,323","12,893",4.135810129527651
75,317530,3.83,캐리소프트,"8,940",150,1.65,"347,140","8,970","8,990","8,610","2,598","7,176",0.3620401337792642
76,054620,3.80,APS홀딩스,"13,650",450,3.41,"80,778","13,200","13,800","13,150","14,005","11,443",1.2238923359258935
77,041440,3.75,현대에버다임,"8,570",320,3.88,"2,773,929","8,360","8,890","8,260","31,318","19,396",1.6146628170756858
78,090710,3.68,휴림로봇,"2,680",145,5.72,"70,407,165","2,630","2,870","2,585","1,229,654","684,627",1.7960933471802893
79,296640,3.67,이노룰스,"12,700",300,2.42,"687,060","12,350","12,750","12,250","49,485","51,211",0.9662963035285388
80,419120,3.65,산돌,"14,200",350,2.53,"135,847","13,950","14,550","13,700","13,219","20,969",0.6304067909771568
81,099390,3.62,브레인즈컴퍼니,"8,020",90,1.13,"65,470","7,880","8,040","7,740","3,418","11,944",0.2861687876758205
82,136410,3.59,아셈스,"11,550",200,1.76,"96,645","11,350","11,600","11,150","13,884","46,868",0.2962362379448664
83,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,505","11,400","11,650","11,150","9,224","18,220",0.5062568605927552
84,276040,3.58,스코넥,"14,450",150,1.05,"102,218","14,450","14,500","13,950","15,609","24,754",0.6305647572109558
85,134580,3.57,탑코미디어,"5,800",290,5.26,"1,643,838","5,780","6,220","5,600","13,276","12,964",1.0240666460968837
86,104620,3.56,노랑풍선,"8,720",390,4.68,"116,397","8,490","8,780","8,420","12,138","39,941",0.30389824991862996
87,219420,3.55,링크제니시스,"6,700",50,0.74,"113,351","6,750","6,750","6,470","11,614","3,051",3.8066207800721075
88,363250,3.53,진시스템,"8,510",270,3.28,"132,789","8,240","8,560","8,220","4,391",991,4.43087790110999
89,322180,3.52,티라유텍,"10,300",350,3.29,"81,082","10,650","10,700","9,950","14,491","9,984",1.4514222756410255
90,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,522","15,850","16,550","15,750","7,028","8,887",0.7908180488353775
91,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","11,876","8,834",1.3443513697079466
92,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,143",1.661222292021897
93,160550,3.47,NEW,"8,360",230,2.83,"2,524,681","8,200","8,780","8,080","38,067","10,979",3.4672556699152928
94,073640,3.45,테라사이언스,"2,250",145,6.05,"2,848,928","2,250","2,340","2,175","397,670","79,552",4.99886866452132
95,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"80,422","44,500","46,050","43,600","3,027","3,635",0.8327372764786795
96,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,324","3,215","3,345","3,215","7,300","5,632",1.2961647727272727
97,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,411","2,024",0.6971343873517787
98,101170,3.37,우림피티에스,"7,050",140,2.03,"478,935","6,890","7,080","6,820","42,869","41,123",1.0424579918780246
99,080160,3.27,모두투어,"20,550",550,2.75,"212,848","20,100","20,650","19,900","13,028","25,880",0.5034003091190108
