,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"781,756","5,470","6,400","5,400","25,697","5,005",5.1342657342657345
1,096610,알에프세미,"3,120",415,11.74,"713,518","3,545","3,695","3,110","37,580","24,379",1.5414906271791295
2,007390,네이처셀,"13,500","1,700",11.18,"1,928,751","14,750","14,850","13,300","114,447","72,809",1.5718798500185416
3,064240,홈캐스트,"4,875",525,9.72,"989,124","5,350","5,490","4,845","26,131","19,897",1.313313564859024
4,053950,경남제약,"2,450",260,9.59,"2,909,416","2,655","2,665","2,445","238,255","66,239",3.5968991077763857
5,227610,아우딘퓨쳐스,"2,710",270,9.06,"7,367,768","2,980","2,995","2,600","51,582","72,255",0.7138883122275275
6,019570,리더스 기술투자,532,50,8.59,"8,375,540",597,597,515,"217,645","174,404",1.2479358271599275
7,053590,한국테크놀로지,526,40,7.07,"26,864,095",572,576,517,"465,735","347,979",1.3383997310182512
8,019590,엠벤처투자,930,69,6.91,"2,838,508","1,000","1,000",901,"25,549","22,541",1.1334457211303846
9,073640,테라사이언스,"2,250",145,6.05,"2,985,610","2,250","2,340","2,175","430,335","119,867",3.5901040319687656
10,214870,뉴지랩파마,"11,950",700,5.53,"322,467","12,650","12,750","11,950","82,576","28,862",2.861062989397824
11,054180,메디콕스,"2,135",125,5.53,"1,887,397","2,240","2,310","2,095","79,555","51,821",1.5351884371200863
12,036690,코맥스,"3,865",210,5.15,"440,237","4,065","4,105","3,810","32,885","7,281",4.516549924460926
13,351330,이삭엔지니어링,"10,150",550,5.14,"287,792","10,700","10,750","10,000","46,065","32,765",1.4059209522356173
14,048410,현대바이오,"26,200","1,400",5.07,"562,554","27,350","27,400","26,100","72,402","31,744",2.2808089717741935
15,041590,플래스크,"1,065",55,4.91,"801,641","1,120","1,120","1,045","245,781","116,033",2.1181991330052656
16,298060,에스씨엠생명과학,"11,800",600,4.84,"228,058","12,400","12,500","11,700","43,774","13,958",3.1361226536753115
17,227100,에이치앤비디자인,"3,800",190,4.76,"73,845","3,970","3,970","3,735","1,554","4,444",0.34968496849684966
18,222110,팬젠,"6,450",320,4.73,"16,845","6,780","6,830","6,360","2,052","1,116",1.8387096774193548
19,032750,삼진,"7,680",370,4.60,"162,682","8,020","8,050","7,660","14,620","3,278",4.460036607687615
20,304840,피플바이오,"15,750",750,4.55,"366,413","16,600","16,700","15,750","79,155","36,790",2.1515357434085347
21,284620,카이노스메드,"5,260",250,4.54,"215,216","5,510","5,560","5,230","18,846","4,287",4.396081175647306
22,256840,한국비엔씨,"5,060",240,4.53,"462,697","5,280","5,310","5,050","73,522","31,253",2.3524781620964386
23,207760,미스터블루,"3,510",165,4.49,"10,447,888","3,695","3,710","3,440","241,729","141,673",1.7062460737049403
24,115450,HLB테라퓨틱스,"12,800",600,4.48,"931,977","13,500","13,750","12,450","118,271","98,139",1.2051376109395857
25,226950,올릭스,"21,550","1,000",4.43,"50,434","22,550","22,550","21,500","10,358","5,985",1.7306599832915623
26,237690,에스티팜,"82,900","3,800",4.38,"191,362","87,700","87,800","82,500","14,992","2,355",6.366029723991508
27,187420,제노포커스,"6,180",280,4.33,"51,283","6,460","6,460","6,130","7,961","2,650",3.0041509433962266
28,354200,엔젠바이오,"10,050",450,4.29,"121,696","10,200","10,400","10,000","35,341","15,366",2.2999479370037745
29,265560,영화테크,"10,050",450,4.29,"410,363","10,450","11,400","9,960","16,089","29,556",0.5443564758424685
30,293490,카카오게임즈,"46,200","2,050",4.25,"1,127,790","48,800","48,800","46,100","75,706","26,250",2.884038095238095
31,288980,모아데이타,"2,935",130,4.24,"2,775,448","3,005","3,010","2,930","334,659","111,238",3.008495298369262
32,322180,티라유텍,"10,200",450,4.23,"85,468","10,650","10,700","9,950","12,907","6,602",1.9550136322326568
33,334970,프레스티지바이오로직스,"3,085",135,4.19,"834,822","3,170","3,265","3,085","42,784","5,327",8.031537450722734
34,095700,제넥신,"14,850",650,4.19,"371,433","15,500","15,550","14,800","112,883","100,315",1.1252853511438967
35,051160,지어소프트,"11,600",500,4.13,"683,267","12,000","12,150","11,450","105,661","26,911",3.926312660250455
36,950200,소마젠,"7,440",320,4.12,"180,519","7,760","7,760","7,410","31,423","6,538",4.8062098501070665
37,239890,피엔에이치테크,"14,050",600,4.10,"28,810","14,650","14,650","13,900","14,480","3,171",4.5663828445285395
38,039200,오스코텍,"17,600",750,4.09,"121,202","18,350","18,350","17,550","33,700","8,061",4.180622751519663
39,351320,에스에이티이엔지,"3,495",145,3.98,"511,571","3,575","3,665","3,480","31,995","6,610",4.840393343419062
40,051500,CJ프레시웨이,"31,550","1,300",3.96,"118,348","33,050","33,050","31,450","21,263","2,886",7.367636867636867
41,113810,디젠스,951,39,3.94,"232,933",982,986,947,"8,814","23,231",0.3794068270844992
42,263800,데이타솔루션,"7,310",300,3.94,"2,024,592","7,430","7,520","7,220","64,714","14,612",4.4288256227758005
43,182400,엔케이맥스,"12,350",500,3.89,"277,969","12,900","12,900","12,300","50,681","21,542",2.3526599201559746
44,196700,웹스,"3,470",140,3.88,"388,335","3,580","3,600","3,455","26,538","31,804",0.8344233429757263
