,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"64,792,050","2,630","2,870","2,585","801,045","799,663",1.0017282280160518
1,297570,알로이스,"2,095",480,29.72,"23,317,743","1,625","2,095","1,625","323,295","240,632",1.3435245520130323
2,053590,한국테크놀로지,524,42,7.42,"21,276,812",572,576,517,"779,425","523,602",1.4885829313104229
3,159910,스킨앤스킨,231,2,0.87,"15,539,894",230,248,230,"1,258,541","1,586,595",0.7932339380875396
4,187790,나노,"1,595",165,11.54,"15,428,290","1,625","1,755","1,560","175,577","146,000",1.202582191780822
5,014200,광림,"1,165",35,3.10,"14,241,907","1,140","1,225","1,130","503,725","522,442",0.9641740135747126
6,900310,컬러레이,"1,390",80,6.11,"12,902,862","1,330","1,440","1,315","320,817","662,121",0.48452926277825353
7,226360,KH 건설,483,2,0.42,"11,179,032",481,505,465,"301,091","109,309",2.7544941404641885
8,380540,옵티코어,"2,840",175,6.57,"11,133,895","2,610","3,005","2,610","72,911","79,458",0.9176042689219461
9,033320,제이씨현시스템,"5,960",340,6.05,"10,625,260","5,890","6,590","5,830","67,099","80,362",0.834959309126204
10,207760,미스터블루,"3,495",180,4.90,"9,274,355","3,695","3,710","3,440","224,010","85,991",2.6050400623321046
11,111870,KH 전자,280,15,5.08,"8,166,045",291,293,275,"833,956","301,185",2.768916114680346
12,347860,알체라,"11,850","2,450",26.06,"7,988,029","9,420","11,900","9,330","93,705","206,384",0.45403228932475387
13,162300,신스틸,"8,890",440,5.21,"7,466,782","8,940","10,050","8,790","23,374","11,640",2.0080756013745704
14,019770,서연탑메탈,"5,050",715,16.49,"7,321,527","4,345","5,630","4,345","44,610","101,665",0.4387940785914523
15,019570,리더스 기술투자,528,54,9.28,"7,103,934",597,597,515,"141,349","67,185",2.103877353575947
16,417180,핑거스토리,"11,700",50,0.43,"6,904,067","12,600","12,800","11,550","394,319","313,379",1.2582815057805405
17,096040,이트론,158,4,2.47,"5,723,885",163,164,158,"2,997,117","1,759,868",1.7030351139971862
18,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,428,623","2,980","2,995","2,655","65,856","54,786",1.2020589201620853
19,200350,래몽래인,"24,600","2,700",12.33,"5,420,809","24,550","26,350","23,400","48,642","30,796",1.579490842966619
20,064800,젬백스링크,"1,440",85,6.27,"5,174,069","1,355","1,475","1,340","162,717","77,835",2.0905376758527656
21,049480,오픈베이스,"2,990",25,0.84,"4,675,975","3,100","3,180","2,970","112,741","95,881",1.1758429720173966
22,054920,한컴위드,"4,860",55,1.14,"4,300,003","4,850","5,270","4,820","45,409","11,279",4.025977480273074
23,086960,MDS테크,"2,550",65,2.62,"4,074,296","2,480","2,640","2,435","115,173","72,806",1.5819163255775623
24,015710,코콤,"7,940",100,1.24,"4,041,266","8,100","8,580","7,920","54,351","22,323",2.4347533933611074
25,236810,엔비티,"7,000",350,5.26,"3,986,170","6,610","7,130","6,530","47,858","56,382",0.8488169983328012
26,317850,대모,"13,000",450,3.59,"3,461,140","12,550","14,350","12,550","136,953","72,070",1.9002775079783545
27,006910,보성파워텍,"4,275",40,0.93,"3,331,873","4,395","4,530","4,245","87,902","42,068",2.0895217267281545
28,106520,노블엠앤비,"1,760",215,13.92,"3,296,128","1,590","2,000","1,585","52,242","32,707",1.5972727550677226
29,388050,지투파워,"9,020",50,0.55,"3,219,718","9,190","9,300","9,000","43,155","98,978",0.43600598112711914
30,900280,골든센츄리,397,4,1.02,"3,148,747",402,403,390,"272,147","360,756",0.7543796915366618
31,060230,소니드,"4,255",135,3.28,"3,147,353","4,220","4,445","4,160","48,165","16,617",2.8985376421736775
32,128540,에코캡,"4,555",520,12.89,"3,145,907","4,040","4,630","4,000","9,192","9,648",0.9527363184079602
33,121850,코이즈,"2,120",65,3.16,"2,948,995","2,065","2,200","2,035","395,377","58,355",6.775374860766001
34,046070,코다코,"1,165",90,8.37,"2,825,533","1,075","1,260","1,065","156,035","30,930",5.044778532169415
35,025980,아난티,"7,370",40,0.55,"2,819,196","7,250","7,650","7,180","78,025","38,256",2.0395493517356753
36,073570,어반리튬,"16,900","1,300",8.33,"2,798,799","15,700","18,000","15,700","43,249","44,714",0.967236212371964
37,335890,비올,"3,755",155,4.31,"2,780,297","3,600","3,820","3,570","22,258","101,583",0.21911146550111732
38,121800,비덴트,"4,440",60,1.33,"2,709,464","4,505","4,635","4,435","65,046","15,491",4.198954231489251
39,041440,현대에버다임,"8,520",270,3.27,"2,640,030","8,360","8,890","8,260","35,469","17,904",1.9810656836461127
40,073640,테라사이언스,"2,220",175,7.31,"2,618,493","2,250","2,340","2,175","333,485","59,254",5.628058865224289
41,204610,티쓰리,"1,850",35,1.93,"2,605,661","1,835","1,885","1,815","258,963","333,533",0.7764239220706797
42,003310,대주산업,"2,325",55,2.42,"2,422,559","2,290","2,450","2,280","169,607","76,238",2.2247042157454286
43,020180,대신정보통신,"1,240",40,3.12,"2,402,318","1,335","1,350","1,230","300,869","113,956",2.6402207869704095
44,038870,에코바이오,"5,210",170,3.37,"2,315,953","5,340","5,860","5,140","30,369","13,827",2.196354957691473
45,217480,에스디생명공학,"1,555",135,9.51,"2,311,248","1,435","1,635","1,420","110,573","135,417",0.8165370669856813
46,053950,경남제약,"2,485",225,8.30,"2,284,492","2,655","2,665","2,480","280,031","48,124",5.818946887208046
47,277810,레인보우로보틱스,"60,900","4,200",7.41,"2,251,114","57,200","61,300","56,300","57,455","21,983",2.6136105172178503
48,089530,에이티세미콘,"1,145",35,2.97,"2,228,016","1,165","1,180","1,135","334,426","159,094",2.1020654455856285
49,348340,뉴로메카,"19,950",900,4.72,"2,222,841","19,050","20,500","18,750","38,661","66,293",0.583183744890109
50,160550,NEW,"8,480",350,4.31,"2,214,408","8,200","8,780","8,080","12,604","4,984",2.528892455858748
51,096630,에스코넥,"1,045",56,5.66,"2,206,784",992,"1,105",992,"109,707","302,493",0.3626761611012486
52,082660,코스나인,898,23,2.63,"2,186,522",871,909,821,"44,117","44,784",0.9851062879599857
53,900300,오가닉티코스메틱,253,3,1.20,"2,164,871",250,260,246,"289,967","546,434",0.5306532902418224
54,053260,금강철강,"6,910",290,4.38,"2,153,131","6,760","7,430","6,760","31,002","2,567",12.077132839890924
55,239340,줌인터넷,"4,925",35,0.72,"2,119,287","4,940","4,975","4,840","21,214","64,327",0.3297837610956519
56,288980,모아데이타,"2,960",105,3.43,"2,103,244","3,005","3,010","2,930","363,511","104,476",3.479373253187335
57,205470,휴마시스,"18,000",500,2.86,"2,082,966","17,500","18,850","17,300","102,288","80,515",1.2704216605601442
58,322780,코퍼스코리아,"2,930",70,2.33,"2,026,084","3,085","3,175","2,930","49,727","18,218",2.7295531891535845
59,142760,비엘,"4,335",5,0.12,"2,002,833","4,305","4,840","4,235","12,527","6,137",2.041225354407691
60,336060,웨이버스,"1,720",30,1.78,"1,905,895","1,680","1,790","1,680","96,046","89,476",1.0734275112879432
61,013720,CBI,396,4,1.00,"1,873,048",400,402,395,"525,234","425,315",1.2349294052643336
62,362320,청담글로벌,"11,100",300,2.78,"1,805,978","11,100","11,350","10,900","268,374","319,704",0.8394452368440808
63,043910,자연과환경,"1,275",15,1.16,"1,717,426","1,295","1,305","1,255","579,499","452,512",1.2806268121066402
64,389260,대명에너지,"23,900","1,450",6.46,"1,704,856","22,500","25,150","22,300","5,053","18,627",0.27127288344875716
65,220180,핸디소프트,"3,935",505,14.72,"1,694,305","3,580","3,935","3,400","17,371","19,478",0.8918266762501283
66,109610,에스와이,"4,100",45,1.11,"1,675,536","4,085","4,245","4,025","64,245","23,922",2.6856032104339103
67,267320,나인테크,"3,295",60,1.85,"1,631,934","3,240","3,420","3,170","30,653","34,706",0.8832190399354578
68,204630,스튜디오산타클로스,"1,195",30,2.45,"1,579,807","1,230","1,230","1,190","461,560","281,164",1.6416041883029122
69,099440,스맥,"2,000",115,6.10,"1,575,814","1,890","2,035","1,865","108,595","119,264",0.9105429970485646
70,066410,버킷스튜디오,"1,665",25,1.52,"1,561,825","1,660","1,680","1,630","282,432","371,619",0.7600041978477957
71,900270,헝셩그룹,427,0,0.00,"1,396,123",427,432,422,"338,215","242,871",1.3925705415632166
72,046390,삼화네트웍스,"3,475",55,1.61,"1,340,782","3,460","3,520","3,425","127,506","116,246",1.0968635479930493
73,298870,다올인베스트먼트,"3,540",20,0.57,"1,336,458","3,480","3,595","3,465","16,364","97,632",0.167608980662078
74,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,332,959","11,200","11,650","11,000","147,916","175,941",0.8407136483252908
75,263800,데이타솔루션,"7,400",210,2.76,"1,320,781","7,430","7,480","7,280","41,911","31,656",1.323951225676017
76,151910,SBW생명과학,809,3,0.37,"1,266,730",813,837,804,"109,103","27,410",3.980408609996352
77,007390,네이처셀,"13,800","1,400",9.21,"1,259,836","14,750","14,850","13,750","118,221","57,766",2.0465498736280856
78,222420,쎄노텍,"2,055",55,2.75,"1,204,571","2,020","2,070","1,985","76,961","233,901",0.32903236839517574
79,331520,밸로프,"1,560",5,0.32,"1,189,669","1,545","1,585","1,540","192,023","143,768",1.335644927939458
80,032820,우리기술,"1,520",15,0.98,"1,173,793","1,535","1,560","1,510","557,776","250,566",2.226064190672318
81,101670,하이드로리튬,"22,350",600,2.61,"1,158,383","22,700","23,500","22,000","44,054","16,953",2.5985961186810593
82,030350,드래곤플라이,797,22,2.69,"1,090,968",820,821,792,"48,758","19,307",2.5254052934168953
83,037440,희림,"10,650",50,0.47,"1,030,592","10,800","10,950","10,600","198,716","271,468",0.7320052455538038
84,054180,메디콕스,"2,205",55,2.43,"1,020,663","2,240","2,310","2,200","127,272","58,799",2.1645266075953673
85,019590,엠벤처투자,966,33,3.30,"1,013,351","1,000","1,000",966,"119,074","65,249",1.8249168569633252
86,044060,조광ILI,"1,280",0,0.00,"1,012,467","1,275","1,295","1,270","519,316","756,869",0.6861372311456805
87,257720,실리콘투,"2,595",25,0.95,"977,498","2,645","2,645","2,580","135,000","124,419",1.0850432811708823
88,061250,화일약품,"2,455",80,3.16,"977,311","2,530","2,540","2,450","161,120","55,411",2.907725902799083
89,019550,SBI인베스트먼트,"1,225",5,0.41,"954,881","1,245","1,245","1,200","347,428","287,898",1.2067746215673607
90,045390,대아티아이,"3,415",20,0.59,"947,208","3,425","3,480","3,380","81,911","48,371",1.6933906679622088
91,052020,에스티큐브,"15,150","1,050",7.45,"933,771","14,200","15,400","13,950","16,967","78,329",0.21661198279053734
