,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,162300,11.83,신스틸,"9,830","1,380",16.33,"1,487,136","8,940","9,830","8,790",349,"5,744",0.060759052924791085
1,053260,8.28,금강철강,"7,320",700,10.57,"170,175","6,760","7,400","6,760",62,6,10.333333333333334
2,014200,7.05,광림,"1,215",85,7.52,"2,340,778","1,140","1,220","1,135","112,462","2,786",40.36683417085427
3,039020,5.46,이건홀딩스,"3,765",245,6.96,"177,457","3,570","3,925","3,570","4,248",337,12.6053412462908
4,033320,4.97,제이씨현시스템,"6,120",500,8.90,"878,216","5,890","6,220","5,830",70,"5,687",0.012308774397749253
5,073570,4.46,어반리튬,"16,400",800,5.13,"99,179","15,700","16,450","15,700","2,730",72,37.916666666666664
6,318010,4.05,팜스빌,"11,550",500,4.52,"3,731","11,100","11,700","11,100",277,149,1.8590604026845639
7,134580,3.89,탑코미디어,"5,870",360,6.53,"263,622","5,780","5,940","5,650",282,780,0.36153846153846153
8,106520,3.79,노블엠앤비,"1,645",100,6.47,"256,387","1,590","1,690","1,585",953,"14,534",0.06557038667951011
9,064240,3.59,홈캐스트,"5,480",80,1.48,"76,714","5,350","5,490","5,290",443,126,3.515873015873016
10,183300,3.10,코미코,"46,500",950,2.00,755,"46,850","47,350","45,100",4,3,1.3333333333333333
11,006910,3.08,보성파워텍,"4,520",205,4.75,"783,680","4,395","4,530","4,385","37,917","15,361",2.468393984766617
12,117670,2.85,알파홀딩스,"1,265",25,2.02,"20,737","1,230","1,265","1,230",600,731,0.8207934336525308
13,380320,2.49,삼성머스트스팩5호,"3,295",30,0.90,"9,004","3,215","3,345","3,215",0,"6,187",0.0
14,362320,2.26,청담글로벌,"11,300",500,4.63,"372,197","11,100","11,350","11,050","3,367","23,076",0.14590916970012133
15,347860,2.12,알체라,"9,620",220,2.34,"347,219","9,420","9,700","9,420","2,929",708,4.137005649717514
16,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350",332,310,1.070967741935484
17,399720,2.01,가온칩스,"17,750",250,1.43,"13,652","17,400","17,800","17,400",818,197,4.152284263959391
18,222810,1.98,세토피아,"1,290",30,2.38,"19,365","1,265","1,290","1,265","6,055","2,897",2.090093199861926
19,047770,1.96,코데즈컴바인,"1,825",0,0.00,"13,665","1,790","1,825","1,790","2,325",962,2.416839916839917
20,265560,1.92,영화테크,"10,600",100,0.95,"3,753","10,450","10,600","10,400","5,047",138,36.572463768115945
