,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,039200,오스코텍,"17,600",750,4.09,"96,748","18,350","18,350","17,550","34,265","9,425",3.6355437665782495
35,226950,올릭스,"21,650",900,3.99,"33,742","22,550","22,550","21,600","6,986","3,007",2.323245759893582
36,288980,모아데이타,"2,945",120,3.92,"2,385,571","3,005","3,010","2,930","341,694","64,951",5.260796600514234
37,019990,에너토크,"11,050",450,3.91,"274,905","11,600","11,650","11,050","70,325","32,503",2.1636464326369875
38,291810,핀텔,"7,900",320,3.89,"639,101","8,120","8,140","7,750","14,574","5,373",2.712451144611949
39,215600,신라젠,"6,710",270,3.87,"1,123,145","7,000","7,000","6,700","93,839","40,852",2.2970478801527463
40,084990,헬릭스미스,"11,200",450,3.86,"87,807","11,550","11,700","11,200","9,718","11,952",0.8130856760374833
41,265560,영화테크,"10,100",400,3.81,"378,180","10,450","11,400","10,000","21,911","25,545",0.8577412409473478
42,060240,룽투코리아,"3,030",120,3.81,"524,831","3,160","3,165","3,025","114,409","20,653",5.539582627221227
43,097870,효성오앤비,"8,120",320,3.79,"114,479","8,400","8,560","8,110","12,209",424,28.794811320754718
44,263720,디앤씨미디어,"26,650","1,050",3.79,"208,986","27,450","27,500","26,300","27,800","8,836",3.1462200090538706
45,347770,핌스,"11,500",450,3.77,"47,775","11,900","12,050","11,450","16,573","5,086",3.2585528902870626
46,118990,모트렉스,"14,350",550,3.69,"477,020","14,950","14,950","14,300","106,198","68,731",1.5451251982366037
47,348030,모비릭스,"11,850",450,3.66,"18,687","12,300","12,400","11,850","8,036","3,392",2.369103773584906
48,196700,웹스,"3,480",130,3.60,"314,662","3,580","3,600","3,470","23,330","21,009",1.110476462468466
49,115530,씨엔플러스,566,21,3.58,"667,847",586,589,564,"64,366","45,338",1.4196920905200936
50,351320,에스에이티이엔지,"3,510",130,3.57,"441,335","3,575","3,665","3,505","34,995","4,709",7.431514121894245
51,216080,제테마,"13,550",500,3.56,"16,989","14,050","14,050","13,500","6,757","4,292",1.5743243243243243
52,214870,뉴지랩파마,"12,200",450,3.56,"240,664","12,650","12,750","12,100","55,704","29,871",1.864818720498142
53,203690,프로스테믹스,"1,090",40,3.54,"32,308","1,130","1,130","1,090","35,932","4,664",7.704116638078903
54,182400,엔케이맥스,"12,400",450,3.50,"222,413","12,900","12,900","12,350","55,016","32,849",1.6748150628634053
55,051500,CJ프레시웨이,"31,700","1,150",3.50,"75,881","33,050","33,050","31,700","17,319","1,562",11.087708066581307
56,019590,엠벤처투자,964,35,3.50,"1,409,987","1,000","1,000",961,"121,993","95,083",1.283015891379111
57,086390,유니테스트,"11,150",400,3.46,"73,291","11,500","11,550","11,100","27,264","13,722",1.9868823786620027
58,014570,고려제약,"7,820",280,3.46,"39,873","8,030","8,120","7,780","8,847","1,201",7.366361365528726
59,032500,케이엠더블유,"26,900",950,3.41,"50,503","27,650","27,850","26,900","5,962","8,418",0.7082442385364695
60,065710,서호전기,"17,300",600,3.35,"14,732","17,950","17,950","17,300","7,162","4,157",1.7228770748135676
61,270870,뉴트리,"10,100",350,3.35,"54,597","10,450","10,500","10,000","22,060","9,929",2.221774599657569
62,206650,유바이오로직스,"8,930",310,3.35,"154,565","9,240","9,260","8,920","8,709","4,059",2.14560236511456
63,138610,나이벡,"17,700",600,3.28,"40,383","18,100","18,450","17,700","7,634","10,855",0.7032703823122984
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,152,948","1,230","1,230","1,180","350,672","281,136",1.2473393660007968
65,048410,현대바이오,"26,700",900,3.26,"329,567","27,350","27,400","26,600","96,592","18,680",5.170877944325482
66,113810,디젠스,958,32,3.23,"146,976",982,986,955,"48,105","14,966",3.2142857142857144
67,214610,미코바이오메드,"4,670",155,3.21,"56,027","4,805","4,830","4,655","5,154","2,283",2.2575558475689883
68,065450,빅텍,"5,490",180,3.17,"916,754","5,670","5,700","5,450","94,718","49,116",1.9284550859190488
69,064550,바이오니아,"27,600",900,3.16,"92,558","28,600","28,650","27,600","14,511","6,406",2.2652201061504837
70,219550,디와이디,"1,235",40,3.14,"125,127","1,275","1,275","1,215","37,732","20,807",1.8134281732109385
71,020180,대신정보통신,"1,240",40,3.12,"2,479,911","1,335","1,350","1,230","270,516","88,168",3.068188004718265
72,184230,SGA솔루션즈,934,30,3.11,"582,123",960,961,931,"84,691","37,269",2.2724248034559555
73,317530,캐리소프트,"8,810",280,3.08,"326,614","8,970","8,990","8,610","6,644","3,590",1.8506963788300836
74,200230,텔콘RF제약,"1,105",35,3.07,"104,045","1,120","1,135","1,090","46,405","60,686",0.7646738951323204
75,086900,메디톡스,"132,800","4,200",3.07,"31,067","138,300","138,300","132,500","1,677",473,3.5454545454545454
76,294090,이오플로우,"15,800",500,3.07,"76,509","16,150","16,300","15,750","32,030","12,889",2.4850647839242765
77,304840,피플바이오,"16,000",500,3.03,"309,181","16,600","16,700","15,800","80,623","33,614",2.398494674837865
78,089140,넥스턴바이오,"2,080",65,3.03,"615,772","2,140","2,140","2,065","95,778","34,527",2.774002954209749
79,290650,엘앤씨바이오,"22,450",700,3.02,"56,637","23,000","23,050","22,400","10,164","4,264",2.3836772983114445
80,070590,한솔인티큐브,"1,765",55,3.02,"61,637","1,820","1,820","1,750","9,554","10,133",0.9428599624987664
81,037230,한국팩키지,"2,730",85,3.02,"77,657","2,785","2,785","2,725","13,612","5,743",2.3701897962737246
82,299660,셀리드,"12,900",400,3.01,"18,415","13,200","13,300","12,900","7,586","3,811",1.990553660456573
83,064090,에프앤리퍼블릭,"1,455",45,3.00,"71,889","1,540","1,540","1,455","34,166","58,323",0.5858066286027811
84,037950,엘컴텍,"1,295",40,3.00,"1,091,521","1,340","1,340","1,290","194,691","121,238",1.6058578993384913
85,050960,수산아이앤티,"14,550",450,3.00,"171,095","14,750","14,950","14,200","37,324","10,470",3.564851957975167
86,033160,엠케이전자,"11,350",350,2.99,"158,402","11,700","11,700","11,300","50,880","34,838",1.4604741948447097
87,214260,라파스,"19,450",600,2.99,"35,753","20,000","20,400","19,300","5,362","1,365",3.928205128205128
88,006140,피제이전자,"8,110",250,2.99,"218,311","8,270","8,400","8,060","20,458","8,841",2.3139916299061194
89,217730,강스템바이오텍,"2,925",90,2.99,"137,399","3,015","3,020","2,915","17,295","7,743",2.2336303758233242
90,054940,엑사이엔씨,"1,470",45,2.97,"121,565","1,505","1,505","1,450","37,742","38,338",0.9844540664614743
91,067170,오텍,"6,210",190,2.97,"141,585","6,510","6,510","6,200","17,607","4,821",3.6521468574984444
92,089530,에이티세미콘,"1,145",35,2.97,"2,335,861","1,165","1,180","1,135","333,364","196,288",1.69834121291164
93,159580,제로투세븐,"7,290",220,2.93,"26,523","7,510","7,590","7,270","2,568","2,375",1.081263157894737
94,267790,배럴,"8,040",240,2.90,"11,153","8,110","8,270","8,000","2,393",816,2.9325980392156863
95,051160,지어소프트,"11,750",350,2.89,"512,004","12,000","12,150","11,600","132,499","44,282",2.9921638589042954
96,000250,삼천당제약,"44,150","1,300",2.86,"103,456","45,050","45,050","44,000","13,874","4,325",3.2078612716763004
97,119860,커넥트웨이브,"15,350",450,2.85,"26,344","15,700","15,800","15,300","5,920","6,893",0.85884230378645
98,255220,SG,"1,215",35,2.80,"205,974","1,235","1,255","1,200","91,789","32,371",2.835531803157147
99,140410,메지온,"12,800",300,2.29,"91,280","13,100","13,150","12,700","30,633","14,904",2.055354267310789
