,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,167","1,301",1.665641813989239
43,389500,5.61,에스비비테크,"22,600",0,0.00,"743,018","21,900","22,900","21,400","19,085","22,477",0.8490901810739867
44,134580,5.54,탑코미디어,"5,910",400,7.26,"1,829,315","5,780","6,220","5,600","9,421","12,440",0.7573151125401929
45,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,632,606","24,550","26,350","23,400","65,897","19,348",3.405881744883192
46,304100,5.18,솔트룩스,"20,300",100,0.50,"1,165,624","19,650","20,900","19,300","22,983","30,138",0.7625920764483376
47,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"294,935","7,880","8,330","7,740","10,095","8,306",1.2153864676137731
48,046070,5.16,코다코,"1,120",45,4.19,"3,382,904","1,075","1,260","1,065","151,689","34,916",4.344397983732386
49,080580,5.00,오킨스전자,"17,850",650,3.78,"39,087","17,050","18,300","17,000","16,682","6,480",2.574382716049383
50,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","39,672","31,806",1.2473118279569892
51,032190,4.83,다우데이타,"41,200","1,600",4.04,"298,360","39,850","41,550","39,300","8,828","19,653",0.449193507352567
52,335890,4.76,비올,"3,740",140,3.89,"6,075,695","3,600","3,895","3,570","119,732","55,248",2.16717347234289
53,322780,4.62,코퍼스코리아,"3,055",55,1.83,"2,558,626","3,085","3,175","2,920","25,354","49,069",0.5167009721005116
54,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"617,381","6,550","6,600","6,060","16,063","24,486",0.6560075144980806
55,052220,4.59,iMBC,"3,535",90,2.61,"1,488,584","3,440","3,745","3,380","66,377","13,691",4.848221459352859
56,189330,4.56,씨이랩,"16,050",150,0.93,"120,166","16,200","16,550","15,350","11,822","5,064",2.3345181674565563
57,900310,4.56,컬러레이,"1,375",65,4.96,"40,984,574","1,330","1,530","1,315","451,652","450,348",1.0028955385612903
58,035290,4.55,골드앤에스,"6,660",110,1.68,"203,941","6,550","6,810","6,370","4,992","11,617",0.42971507273822845
59,105330,4.46,케이엔더블유,"8,900",320,3.73,"77,390","8,520","9,090","8,520","5,853","5,269",1.1108369709622319
60,108860,4.43,셀바스AI,"8,730",130,1.51,"2,639,326","8,600","8,930","8,360","26,033","23,720",1.097512647554806
61,317530,4.41,캐리소프트,"8,990",100,1.10,"481,727","8,970","9,160","8,610","4,792","2,836",1.689703808180536
62,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"102,446","44,500","46,050","43,600","3,743","4,538",0.8248126928162186
63,214370,4.23,케어젠,"135,400","5,200",3.99,"62,473","130,600","136,500","129,900",981,"4,009",0.2446994262908456
64,244460,4.17,올리패스,"6,990",200,2.95,"252,749","6,730","7,100","6,710","6,380","10,315",0.6185167232186136
65,128540,4.13,에코캡,"4,165",130,3.22,"4,449,143","4,040","4,630","4,000","55,857","13,199",4.2319115084476095
66,377480,4.12,마인즈랩,"20,200",150,0.75,"419,189","19,950","20,750","19,400","11,850","23,376",0.5069301848049281
67,104620,4.04,노랑풍선,"8,760",430,5.16,"153,631","8,490","8,780","8,420","17,803","34,394",0.5176193522125953
68,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"42,559","11,400","11,650","11,150","11,895","18,551",0.6412053258584443
69,340570,4.01,티앤엘,"38,900","1,400",3.73,"182,335","38,100","39,700","37,400","6,955","2,934",2.370483980913429
70,111870,4.00,KH 전자,286,9,3.05,"11,567,366",291,293,275,"423,868","227,992",1.859135408259939
71,106190,3.98,하이텍팜,"11,750",450,3.98,"19,338","11,300","12,000","11,300","6,953","6,225",1.1169477911646586
72,121850,3.93,코이즈,"2,115",60,2.92,"3,407,630","2,065","2,200","2,035","367,393","87,956",4.177008959024967
73,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"30,865","2,575","2,750","2,575","8,395","2,746",3.0571740713765476
74,115500,3.87,케이씨에스,"5,640",170,3.11,"323,044","5,520","5,660","5,430","24,084","23,301",1.033603707995365
75,063440,3.87,SM Life Design,"2,550",30,1.19,"858,961","2,515","2,555","2,455","64,314","49,090",1.3101242615603992
76,083470,3.85,이엠앤아이,"6,200",220,3.68,"835,230","5,990","6,300","5,970","23,541","52,832",0.44558222289521504
77,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"363,126","18,800","19,100","18,200","24,816","40,395",0.6143334571110286
78,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,439","15,850","16,550","15,750","4,381","11,739",0.37320044296788485
79,054620,3.80,APS홀딩스,"13,650",450,3.41,"118,881","13,200","13,850","13,150","18,198","20,799",0.8749459108610991
80,053300,3.76,한국정보인증,"5,100",150,3.03,"3,073,551","4,950","5,730","4,915","31,566","34,777",0.9076688616039337
81,186230,3.76,그린플러스,"11,050",150,1.38,"554,543","11,200","11,900","10,650","50,698","22,771",2.226428351851039
82,053060,3.74,세동,"1,525",65,4.09,"169,511","1,590","1,600","1,470","65,031","5,650",11.509911504424778
83,236810,3.68,엔비티,"6,770",120,1.80,"5,585,366","6,610","7,130","6,530","31,208","8,420",3.7064133016627077
84,168360,3.67,펨트론,"7,060",310,4.59,"975,280","6,820","7,120","6,810","24,301","29,506",0.8235952009760726
85,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,422,477",250,266,246,"399,306","337,410",1.1834444740819774
86,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,174,815","11,200","11,650","11,000","154,302","241,591",0.6386910108406356
87,089890,3.62,코세스,"11,450",150,1.33,"489,916","11,350","11,700","11,050","79,273","87,587",0.9050772374895818
88,122310,3.60,제노레이,"8,340",270,3.35,"216,004","8,090","8,600","8,050","10,214","2,175",4.696091954022989
89,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,145","4,427",1.6139597921843234
90,222810,3.56,세토피아,"1,310",50,3.97,"815,235","1,265","1,325","1,265","254,644","140,967",1.8064085920818347
91,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,125","3,570","3,925","3,390","24,702","6,018",4.10468594217348
92,050960,3.52,수산아이앤티,"14,700",300,2.00,"220,053","14,750","14,950","14,200","35,175","30,099",1.1686434765274594
93,163730,3.48,핑거,"11,900",150,1.28,"119,124","11,750","12,150","11,500","8,365","17,008",0.49182737535277515
94,104540,3.48,코렌텍,"10,400",250,2.35,"29,295","10,550","10,700","10,050","11,024","55,777",0.19764419025763308
95,090710,3.48,휴림로봇,"2,675",140,5.52,"76,666,844","2,630","2,870","2,585","803,718","1,004,849",0.7998395778868268
96,206560,3.45,덱스터,"13,500",200,1.50,"676,688","13,500","13,850","13,050","43,836","107,017",0.4096171636282086
97,073640,3.45,테라사이언스,"2,250",145,6.05,"3,205,960","2,250","2,340","2,175","191,526","210,030",0.9118983002428225
98,019590,3.44,엠벤처투자,932,67,6.71,"3,826,499","1,000","1,000",901,"56,899","51,686",1.1008590333939559
99,267320,3.31,나인테크,"3,275",40,1.24,"1,847,087","3,240","3,420","3,170","63,555","20,191",3.1476895646575205
