,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,27.80,세림B&G,"2,850",590,26.11,"21,515,677","2,270","2,935","2,230","129,633","365,125",0.35503731598767546
3,086890,26.61,이수앱지스,"7,660","1,480",23.95,"7,671,590","6,150","7,940","6,050","36,235","11,812",3.0676430748391468
4,347860,17.90,알체라,"11,000","1,600",17.02,"11,802,574","9,420","11,900","9,330","163,637","109,424",1.4954397572744553
5,220180,17.65,핸디소프트,"4,000",570,16.62,"14,294,667","3,580","4,410","3,400","14,309","9,269",1.5437479771280613
6,284620,15.59,카이노스메드,"5,930",420,7.62,"3,492,419","5,510","6,930","5,130","17,449","6,334",2.7548152826018315
7,372800,14.70,아이티아이즈,"9,600",970,11.24,"1,819,284","8,480","10,700","8,370","14,651","4,647",3.1527867441360016
8,041460,14.53,한국전자인증,"6,070",640,11.79,"21,575,669","5,400","6,700","5,300","134,063","53,256",2.5173313805017274
9,019770,13.00,서연탑메탈,"4,910",575,13.26,"9,738,178","4,345","5,630","4,345","35,573","14,968",2.376603420630679
10,377030,12.06,맥스트,"14,400","1,450",11.20,"3,259,216","13,150","14,450","12,850","50,549","148,307",0.3408402840054751
11,144960,11.96,뉴파워프라즈마,"4,400",510,13.11,"923,473","3,930","4,550","3,930","13,301","9,170",1.4504907306434025
12,277810,11.72,레인보우로보틱스,"62,900","6,200",10.93,"3,512,724","57,200","62,900","56,300","20,977","69,899",0.300104436401093
13,291230,11.58,엔피,"6,360",510,8.72,"12,742,142","5,910","6,810","5,700","55,224","27,035",2.0426854078046977
14,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,618,179","15,700","18,000","15,700","42,395","39,175",1.0821952776005106
15,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,644,708","14,200","16,200","13,950","30,515","35,284",0.8648395873483732
16,300080,9.88,플리토,"26,700","2,300",9.43,"1,108,644","24,650","29,050","24,300","3,516","2,192",1.604014598540146
17,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,082,317","1,435","1,635","1,420","113,778","91,356",1.2454354393800078
18,099750,9.03,이지케어텍,"23,550","2,150",10.05,"167,193","21,700","23,700","21,600","10,799","5,757",1.8758033698106653
19,205470,8.67,휴마시스,"18,800","1,300",7.43,"6,209,717","17,500","19,050","17,300","98,956","227,693",0.43460273262682647
20,039980,8.60,리노스,"1,010",62,6.54,"2,232,291",959,"1,015",930,"31,290","17,424",1.7957988980716253
21,106520,8.52,노블엠앤비,"1,720",175,11.33,"4,402,538","1,590","2,000","1,585","31,692","17,693",1.791216865427005
22,305090,8.45,마이크로디지탈,"4,300",135,3.24,"242,257","4,165","4,400","3,965","2,856","4,103",0.696076041920546
23,101390,7.98,아이엠,"5,550",370,7.14,"71,381","5,190","5,570","5,140","2,850","16,616",0.1715214251324025
24,082660,7.80,코스나인,885,10,1.14,"4,210,845",871,920,821,"46,493","63,884",0.7277722121344937
25,054210,7.63,이랜텍,"12,700",750,6.28,"768,833","11,950","12,750","11,800","63,069","175,122",0.3601432144447871
26,264850,7.62,이랜시스,"2,755",165,6.37,"8,941,353","2,560","3,100","2,560","38,408","17,091",2.24726464220935
27,289220,7.59,자이언트스텝,"19,850",900,4.75,"932,440","19,150","20,450","18,450","21,501","25,046",0.8584604328036413
28,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"840,948","5,470","6,400","5,400","27,312","2,570",10.627237354085603
29,078890,7.38,가온미디어,"7,860",510,6.94,"1,441,388","7,380","7,920","7,320","32,856","89,584",0.36676192177174494
30,134580,7.32,탑코미디어,"6,010",500,9.07,"1,968,048","5,780","6,220","5,600","8,040","9,379",0.8572342467213989
31,090150,7.14,아이윈,"1,425",70,5.17,"752,217","1,345","1,440","1,330","41,791","41,478",1.0075461690534742
32,317530,7.08,캐리소프트,"9,220",130,1.43,"573,503","8,970","9,240","8,610","4,474","9,466",0.47263891823367843
33,389140,6.99,포바이포,"12,250",450,3.81,"1,690,781","11,800","12,950","11,450","66,643","39,089",1.7049041929954718
34,297890,6.75,HB솔루션,"13,450",500,3.86,"168,759","12,950","14,000","12,600","3,660","2,111",1.733775461866414
35,304100,6.74,솔트룩스,"20,600",400,1.98,"1,268,089","19,650","20,900","19,300","25,024","24,665",1.014555037502534
36,322780,6.68,코퍼스코리아,"3,115",115,3.83,"2,854,723","3,085","3,175","2,920","33,834","43,412",0.7793697595134985
37,171090,6.53,선익시스템,"20,400","1,050",5.43,"777,595","19,450","20,750","19,150","56,772","45,020",1.2610395379831185
38,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,267,928","6,460","6,810","6,330","61,719","56,029",1.1015545521069445
39,900310,6.46,컬러레이,"1,400",90,6.87,"42,007,814","1,330","1,530","1,315","505,693","458,143",1.1037885551017914
40,099440,6.43,스맥,"1,985",100,5.31,"2,524,421","1,890","2,035","1,865","120,766","56,183",2.149511418044604
41,199820,6.37,제일전기공업,"9,680",40,0.41,"5,106","9,100","9,760","9,100",524,"1,276",0.4106583072100313
42,200350,6.20,래몽래인,"24,850","2,950",13.47,"6,990,784","24,550","26,350","23,400","36,537","47,919",0.7624741751706003
43,190510,6.19,나무가,"16,300",700,4.49,"1,186,423","15,700","16,550","15,350","60,149","106,582",0.5643448237038149
44,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","4,581","1,327",3.452147701582517
45,215000,6.09,골프존,"127,100","7,400",6.18,"110,372","120,900","129,400","119,800","1,477",714,2.0686274509803924
46,227610,6.07,아우딘퓨쳐스,"2,710",270,9.06,"8,951,425","2,980","2,995","2,555","79,755","36,365",2.1931802557404096
47,033230,6.02,인성정보,"2,290",105,4.81,"855,760","2,190","2,300","2,160","46,444","68,450",0.678509861212564
48,052220,5.92,iMBC,"3,580",135,3.92,"1,579,334","3,440","3,745","3,380","64,158","14,668",4.3740114535042265
49,106190,5.75,하이텍팜,"11,950",650,5.75,"24,983","11,300","12,000","11,300","8,337","11,466",0.7271062271062271
50,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"287,062","29,650","31,000","28,400","4,224","2,534",1.6669297553275453
51,389500,5.61,에스비비테크,"22,600",0,0.00,"798,339","21,900","22,900","21,400","16,251","29,010",0.5601861427094106
52,080580,5.59,오킨스전자,"17,950",750,4.36,"53,122","17,050","18,300","17,000","7,966","10,316",0.7721985265606824
53,217620,5.56,디딤이앤에프,"1,330",15,1.12,"509,123","1,365","1,365","1,260","179,403","69,248",2.590731862292052
54,335890,5.46,비올,"3,765",165,4.58,"6,425,883","3,600","3,895","3,570","84,543","64,052",1.3199119465434335
55,111870,5.45,KH 전자,290,5,1.69,"12,448,182",291,293,275,"520,425","223,896",2.324405080930432
56,376300,5.43,디어유,"36,900","1,450",4.09,"976,635","35,500","38,450","35,000","10,444","5,813",1.7966626526750387
57,219550,5.35,디와이디,"1,280",5,0.39,"230,255","1,275","1,285","1,215","36,443","39,918",0.9129465404078361
58,105330,5.28,케이엔더블유,"8,970",390,4.55,"80,787","8,520","9,090","8,520","6,562","5,339",1.2290691140663046
59,108860,5.26,셀바스AI,"8,800",200,2.33,"2,862,166","8,600","8,930","8,360","48,654","19,915",2.443083103188551
60,128540,5.25,에코캡,"4,210",175,4.34,"4,540,659","4,040","4,630","4,000","23,429","10,853",2.158757947111398
61,046070,5.16,코다코,"1,120",45,4.19,"3,405,986","1,075","1,260","1,065","77,419","46,357",1.6700606165196195
62,039420,5.11,케이엘넷,"2,775",130,4.91,"503,832","2,650","2,785","2,640","28,359","31,810",0.8915121031122288
63,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"175,333","3,270","3,390","3,220","10,684","3,741",2.855920876770917
64,050960,4.93,수산아이앤티,"14,900",100,0.67,"268,811","14,750","15,000","14,200","22,671","31,439",0.7211107223512199
65,244460,4.92,올리패스,"7,040",250,3.68,"271,444","6,730","7,100","6,710","10,930","7,341",1.4888979703037732
66,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"33,145","2,575","2,750","2,575","8,620","2,246",3.83793410507569
67,083470,4.69,이엠앤아이,"6,250",270,4.52,"924,247","5,990","6,300","5,970","43,874","37,209",1.1791233303770594
68,377480,4.64,마인즈랩,"20,300",250,1.25,"448,531","19,950","20,750","19,400","12,517","20,993",0.596246367836898
69,036180,4.62,지더블유바이텍,657,9,1.39,"416,176",654,658,628,"26,705","25,694",1.039347707636024
70,053300,4.58,한국정보인증,"5,140",190,3.84,"3,147,566","4,950","5,730","4,915","36,869","9,044",4.076625386996904
71,035290,4.40,골드앤에스,"6,650",100,1.53,"211,534","6,550","6,810","6,370","8,632","6,589",1.3100622249203218
72,099390,4.39,브레인즈컴퍼니,"8,080",150,1.89,"311,169","7,880","8,330","7,740","12,565","3,317",3.7880615013566477
73,317850,4.38,대모,"13,100",550,4.38,"3,870,443","12,550","14,350","12,550","80,568","81,567",0.9877523998675936
74,142760,4.37,비엘,"4,420",90,2.08,"2,330,587","4,305","4,840","4,235","12,208","2,144",5.6940298507462686
75,019570,4.27,리더스 기술투자,537,45,7.73,"10,996,395",597,597,515,"134,144","84,459",1.588273600208385
76,019590,4.22,엠벤처투자,939,60,6.01,"4,306,304","1,000","1,000",901,"102,826","90,627",1.1346066845421343
