,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,611,250","9,420","11,900","9,330","144,467","183,432",0.7875779580443979
2,380540,20.88,옵티코어,"3,155",490,18.39,"26,739,783","2,610","3,230","2,610","160,030","93,173",1.7175576615543129
3,220180,20.00,핸디소프트,"4,080",650,18.95,"6,101,709","3,580","4,340","3,400","3,047","16,138",0.18880902218366588
4,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,052,789","4,345","5,630","4,345","62,595","54,553",1.1474162740820852
5,264850,16.41,이랜시스,"2,980",390,15.06,"6,442,545","2,560","3,100","2,560","71,316","29,497",2.417737397023426
6,041460,16.04,한국전자인증,"6,150",720,13.26,"8,238,380","5,400","6,300","5,300","56,804","45,022",1.261694282795078
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,472,506","1,590","2,000","1,585","47,507","24,146",1.9674894392445954
8,052020,11.47,에스티큐브,"15,550","1,450",10.28,"1,943,551","14,200","16,200","13,950","17,932","83,563",0.2145925828416883
9,305090,10.34,마이크로디지탈,"4,375",210,5.04,"141,567","4,165","4,395","3,965","2,703","3,638",0.7429906542056075
10,082660,9.87,코스나인,902,27,3.09,"3,405,960",871,920,821,"83,153","236,138",0.35213730953933714
11,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,621,962","1,435","1,635","1,420","72,897","91,796",0.7941195694801516
12,086960,9.03,MDS테크,"2,655",170,6.84,"7,977,267","2,480","2,690","2,435","89,379","48,598",1.8391497592493518
13,229000,8.15,젠큐릭스,"5,840","1,280",17.98,"737,052","5,470","6,400","5,400","6,946","2,876",2.4151599443671765
14,099440,7.77,스맥,"2,010",125,6.63,"1,995,044","1,890","2,035","1,865","66,945","102,601",0.6524790206723131
15,900310,7.60,컬러레이,"1,415",105,8.02,"18,262,190","1,330","1,460","1,315","399,821","911,041",0.43886169777210904
16,215000,7.43,골프존,"128,700","9,000",7.52,"79,091","120,900","129,400","119,800","1,865","1,850",1.008108108108108
17,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,992,141","15,700","18,000","15,700","78,707","32,567",2.4167715785918262
18,046070,7.04,코다코,"1,140",65,6.05,"3,111,605","1,075","1,260","1,065","204,445","56,516",3.617471158609951
19,144960,7.00,뉴파워프라즈마,"4,205",315,8.10,"330,699","3,930","4,275","3,930","3,747","17,875",0.20962237762237762
20,300080,6.58,플리토,"25,900","1,500",6.15,"293,512","24,650","26,750","24,300","5,016","2,215",2.2645598194130927
21,335890,6.58,비올,"3,805",205,5.69,"3,819,661","3,600","3,865","3,570","11,703","106,133",0.11026730611591117
22,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,623,657","57,200","61,400","56,300","50,852","55,839",0.9106896613478035
23,128540,6.38,에코캡,"4,255",220,5.45,"4,131,858","4,040","4,630","4,000","62,426","7,412",8.422288181327577
24,047560,6.31,이스트소프트,"10,950",600,5.80,"565,241","10,400","11,050","10,300","40,973","92,912",0.4409871706561047
25,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",398,883,0.4507361268403171
26,340440,6.05,세림B&G,"2,365",105,4.65,"2,327,484","2,270","2,475","2,230","62,751","23,320",2.6908662092624356
27,357880,6.04,비트나인,"9,310",410,4.61,"1,125,275","9,000","9,450","8,780","15,683","25,662",0.6111370898604941
28,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"490,074","6,550","6,600","6,060","15,783","11,497",1.3727929024963035
29,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,844,630","24,550","26,350","23,400","29,593","33,533",0.8825038022246742
30,236810,5.67,엔비티,"6,900",250,3.76,"4,243,459","6,610","7,130","6,530","82,592","36,092",2.288374154937382
31,122310,5.47,제노레이,"8,490",420,5.20,"160,327","8,090","8,600","8,050","12,956","4,593",2.8208142826039624
32,078890,5.46,가온미디어,"7,720",370,5.03,"778,797","7,380","7,880","7,320","26,465","11,935",2.217427733556766
33,134580,5.36,탑코미디어,"5,900",390,7.08,"1,593,041","5,780","6,220","5,600","7,242","5,046",1.4351961950059453
34,052220,5.33,iMBC,"3,560",115,3.34,"1,287,180","3,440","3,745","3,380","51,622","14,668",3.519361876193073
35,377480,5.15,마인즈랩,"20,400",350,1.75,"310,719","19,950","20,750","19,400","7,033","20,497",0.3431233839098405
36,187790,5.13,나노,"1,640",210,14.69,"19,021,131","1,625","1,755","1,560","89,757","333,083",0.2694733745042527
37,085670,5.06,뉴프렉스,"6,650",230,3.58,"984,928","6,460","6,690","6,330","29,726","73,874",0.40238784958172025
38,105330,4.93,케이엔더블유,"8,940",360,4.20,"42,852","8,520","8,960","8,520","2,731","5,897",0.46311683907071394
39,331520,4.87,밸로프,"1,615",60,3.86,"1,833,995","1,545","1,625","1,540","293,894","141,121",2.0825674421241347
40,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,829","2,575","2,750","2,575","4,986","3,947",1.2632379022042057
41,340570,4.81,티앤엘,"39,200","1,700",4.53,"115,970","38,100","39,400","37,400","3,081","26,280",0.11723744292237442
42,348340,4.80,뉴로메카,"19,650",600,3.15,"2,421,148","19,050","20,500","18,750","60,116","58,619",1.0255377949129123
