,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,21.65,알체라,"11,350","1,950",20.74,"9,307,938","9,420","11,900","9,330","143,800","159,537",0.9013583055968208
2,380540,21.46,옵티코어,"3,170",505,18.95,"23,252,259","2,610","3,230","2,610","159,057","182,142",0.8732582270975393
3,264850,20.12,이랜시스,"3,075",485,18.73,"5,473,834","2,560","3,100","2,560","27,182","41,874",0.6491378898600564
4,220180,20.00,핸디소프트,"4,080",650,18.95,"5,639,552","3,580","4,340","3,400","31,482","42,565",0.7396217549629978
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,826,192","4,345","5,630","4,345","78,861","73,606",1.0713936363883378
6,052020,13.98,에스티큐브,"15,900","1,800",12.77,"1,808,426","14,200","16,200","13,950","32,622","69,307",0.4706883864544707
7,082660,11.69,코스나인,917,42,4.80,"3,083,352",871,920,821,"134,372","47,260",2.843250105797715
8,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,426,023","1,590","2,000","1,585","41,707","31,729",1.314475716221753
9,041460,11.13,한국전자인증,"5,890",460,8.47,"4,433,153","5,400","5,970","5,300","38,373","34,241",1.1206740457346456
10,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"709,574","5,470","6,400","5,400","11,535","3,463",3.33092694195784
11,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,566,970","1,435","1,635","1,420","65,860","150,077",0.43884139475069467
12,900310,9.13,컬러레이,"1,435",125,9.54,"13,837,411","1,330","1,440","1,315","402,397","590,748",0.6811652345839512
13,099440,8.85,스맥,"2,030",145,7.69,"1,848,839","1,890","2,035","1,865","87,979","116,490",0.755249377628981
14,144960,8.52,뉴파워프라즈마,"4,265",375,9.64,"317,449","3,930","4,275","3,930","15,864","9,723",1.6315951866707805
15,305090,8.32,마이크로디지탈,"4,295",130,3.12,"102,028","4,165","4,300","3,965","5,309","15,255",0.3480170435922648
16,340440,8.30,세림B&G,"2,415",155,6.86,"2,025,768","2,270","2,475","2,230","72,480","47,572",1.5235853022786514
17,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,556,518","57,200","61,400","56,300","23,482","55,592",0.42239890631745575
18,215000,7.01,골프존,"128,200","8,500",7.10,"76,721","120,900","129,400","119,800",979,"5,546",0.17652362062747926
19,128540,7.00,에코캡,"4,280",245,6.07,"4,027,104","4,040","4,630","4,000","39,783","10,363",3.838946251085593
20,300080,6.79,플리토,"25,950","1,550",6.35,"279,998","24,650","26,750","24,300","9,073","4,445",2.0411698537682788
21,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,962,671","15,700","18,000","15,700","67,074","31,889",2.1033585248831885
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",385,903,0.4263565891472868
23,335890,6.16,비올,"3,790",190,5.28,"3,113,435","3,600","3,820","3,570","41,719","60,108",0.6940673454448659
