,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,019570,3.30,리더스 기술투자,532,50,8.59,"6,580,444",597,597,515,"87,957","101,042",0.8704993962906514
80,111870,3.27,KH 전자,284,11,3.73,"7,285,823",291,293,275,"778,093","240,138",3.2401910568090013
81,036890,3.25,진성티이씨,"12,700",200,1.60,"145,151","12,450","12,800","12,300","47,290","32,978",1.4339862938928982
82,053260,3.25,금강철강,"6,980",360,5.44,"2,049,662","6,760","7,430","6,760","26,520","6,872",3.8591385331781143
83,054930,3.23,유신,"35,200","1,100",3.23,"67,669","34,500","35,500","34,100","2,305","9,052",0.25463985859478566
84,060310,3.23,3S,"2,240",10,0.44,"67,694","2,240","2,260","2,170","27,135","18,135",1.4962779156327544
85,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,057","2,710","2,800","2,705","8,787","57,035",0.15406329446830894
86,200470,3.07,에이팩트,"2,690",5,0.19,"14,221","2,690","2,700","2,610","5,329","12,411",0.42937716541777454
87,029480,3.04,광무,"2,885",15,0.52,"83,452","2,860","2,920","2,800","27,563","36,420",0.7568094453596925
88,031980,3.03,피에스케이홀딩스,"7,830",230,3.03,"442,551","7,610","8,370","7,600","1,218","3,874",0.31440371708828085
89,399720,2.87,가온칩스,"17,900",400,2.29,"159,435","17,400","18,150","17,400","13,936","26,572",0.5244618395303327
90,109610,2.86,에스와이,"4,140",85,2.10,"1,436,565","4,085","4,245","4,025","19,593","54,327",0.36064940085040587
91,217620,2.78,디딤이앤에프,"1,295",50,3.72,"384,910","1,365","1,365","1,260","34,867","26,752",1.3033418062200957
92,222810,2.77,세토피아,"1,300",40,3.17,"392,462","1,265","1,305","1,265","227,110","87,877",2.584407751743915
93,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"24,587","3,215","3,345","3,215","6,069","2,377",2.5532183424484645
94,010170,2.64,대한광통신,"2,915",35,1.22,"475,171","2,900","2,930","2,840","37,070","51,525",0.7194565744784085
95,084650,2.63,랩지노믹스,"7,020",110,1.59,"464,283","6,870","7,060","6,840","20,890","43,536",0.47983278206541713
96,058450,2.60,일야,"1,380",0,0.00,"117,221","1,365","1,395","1,345","61,511","28,272",2.1756861912846635
97,065650,2.59,메디프론,"1,780",0,0.00,"695,774","1,765","1,820","1,735","114,495","162,577",0.7042509088001377
98,317530,2.56,캐리소프트,"8,830",260,2.86,"267,577","8,970","8,990","8,610","11,504","11,193",1.0277852229071742
99,117670,2.44,알파홀딩스,"1,260",20,1.61,"169,455","1,230","1,280","1,230","33,913","53,094",0.6387350736429729
