,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,389260,4.26,대명에너지,"23,250",800,3.56,"316,424","22,500","23,950","22,300","18,970","17,118",1.1081902091365814
44,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"75,929","25,650","26,500","25,050","4,854","2,961",1.6393110435663627
45,121850,4.18,코이즈,"2,120",65,3.16,"1,324,027","2,065","2,140","2,035","387,023","197,454",1.9600666484345721
46,304100,4.15,솔트룩스,"20,100",100,0.50,"466,984","19,650","20,350","19,300","34,300","30,246",1.1340342524631357
47,142760,4.13,비엘,"4,410",80,1.85,"1,805,976","4,305","4,840","4,235","15,758","14,385",1.0954466458116092
48,072770,4.12,율호,"1,770",45,2.61,"490,788","1,725","1,790","1,700","61,999","114,098",0.543383757822223
49,300080,4.12,플리토,"25,300",900,3.69,"108,015","24,650","25,650","24,300","7,096","7,026",1.0099629945915172
50,403870,4.12,HPSP,"60,600","1,900",3.24,"214,243","58,700","61,800","58,200","7,219","14,415",0.5007977800901838
51,267320,4.10,나인테크,"3,300",65,2.01,"1,418,103","3,240","3,420","3,170","25,758","19,465",1.3232982275879783
52,277810,4.09,레인보우로보틱스,"58,600","1,900",3.35,"1,327,073","57,200","60,400","56,300","27,577","42,148",0.6542896460093005
53,036890,4.07,진성티이씨,"12,800",300,2.40,"121,079","12,450","12,800","12,300","58,926","36,065",1.6338832663246916
54,010240,4.06,흥국,"6,410",210,3.39,"25,290","6,200","6,430","6,160","10,131","11,728",0.8638301500682128
55,205470,4.05,휴마시스,"18,000",500,2.86,"1,913,260","17,500","18,850","17,300","119,426","109,885",1.086827137461892
56,083470,4.02,이엠앤아이,"6,210",230,3.85,"486,556","5,990","6,300","5,970","21,297","28,070",0.7587103669397933
57,111870,4.00,KH 전자,286,9,3.05,"6,796,276",291,293,275,"1,003,300","469,259",2.1380516942669185
58,348340,4.00,뉴로메카,"19,500",450,2.36,"1,688,831","19,050","20,500","18,750","41,368","53,186",0.7777986688226225
59,043910,3.98,자연과환경,"1,305",15,1.16,"1,314,163","1,295","1,305","1,255","539,361","489,810",1.1011637165431494
60,078890,3.96,가온미디어,"7,610",260,3.54,"332,653","7,380","7,700","7,320","30,926","12,575",2.459324055666004
61,032190,3.94,다우데이타,"40,850","1,250",3.16,"102,260","39,850","40,850","39,300","15,868","3,694",4.295614510016242
62,104620,3.80,노랑풍선,"8,740",410,4.92,"80,624","8,490","8,780","8,420","10,067","8,272",1.2169970986460348
63,183300,3.77,코미코,"46,800",650,1.37,"4,379","46,850","47,350","45,100",995,377,2.6392572944297084
64,175140,3.77,인포마크,"6,890",150,2.23,"9,489","6,770","6,890","6,640","1,986","4,649",0.42718864271886425
65,122310,3.73,제노레이,"8,350",280,3.47,"44,847","8,090","8,370","8,050","9,630","2,648",3.6367069486404833
66,159010,3.62,아스플로,"11,450",500,4.57,"95,959","11,050","11,500","11,050","45,374","87,120",0.520821854912764
67,010470,3.59,오리콤,"15,850",300,1.93,"121,333","15,450","15,850","15,300","28,048","29,214",0.9600876292188677
68,336060,3.57,웨이버스,"1,740",50,2.96,"1,609,862","1,680","1,790","1,680","117,504","151,251",0.7768808140111471
69,054930,3.52,유신,"35,300","1,200",3.52,"58,104","34,500","35,500","34,100","6,069","3,840",1.58046875
70,086960,3.49,MDS테크,"2,520",35,1.41,"3,133,903","2,480","2,640","2,435","77,488","92,137",0.8410084982146152
71,090710,3.48,휴림로봇,"2,675",140,5.52,"57,253,074","2,630","2,870","2,585","965,013","1,130,193",0.8538479710987416
72,033100,3.48,제룡전기,"10,400",350,3.48,"95,438","10,100","10,450","10,050","67,996","68,488",0.9928162597827357
73,162300,3.41,신스틸,"9,090",640,7.57,"6,772,877","8,940","10,050","8,790","23,609","22,798",1.0355732959031494
74,047560,3.40,이스트소프트,"10,650",300,2.90,"348,923","10,400","10,950","10,300","34,673","46,816",0.7406228639781272
75,224060,3.31,더코디,"8,420",200,2.32,"68,828","8,590","8,690","8,150","1,525","3,545",0.4301833568406206
76,221840,3.27,하이즈항공,"3,320",90,2.79,"56,644","3,230","3,330","3,215","7,513","10,983",0.6840571792770646
77,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"32,019","27,750","28,400","27,500","6,811","7,353",0.9262885896912825
78,060310,3.23,3S,"2,240",10,0.44,"66,746","2,240","2,260","2,170","28,563","18,776",1.5212505325948018
79,337930,3.21,브랜드엑스코퍼레이션,"6,750",210,3.21,"680,655","6,690","6,870","6,540","15,539","9,324",1.6665594165594166
80,214370,3.16,케어젠,"134,000","3,800",2.92,"21,155","130,600","135,100","129,900",698,"1,160",0.6017241379310345
81,258610,3.07,케일럼,"3,025",60,2.02,"37,061","2,935","3,085","2,935","29,108","4,857",5.992999794111592
82,025980,3.06,아난티,"7,400",70,0.95,"2,386,423","7,250","7,650","7,180","53,282","195,449",0.2726133160057099
83,029480,3.04,광무,"2,885",15,0.52,"41,447","2,860","2,900","2,800","26,444","35,788",0.7389068961663128
84,052460,3.03,아이크래프트,"2,720",40,1.49,"15,155","2,640","2,720","2,640","4,212","5,311",0.7930709847486349
85,338220,3.00,뷰노,"7,900",190,2.46,"145,207","7,710","8,050","7,670","15,993","3,821",4.185553520020937
86,054210,2.97,이랜텍,"12,150",200,1.67,"57,264","11,950","12,150","11,800","57,373","53,239",1.0776498431600894
87,424760,2.96,IBKS제18호스팩,"2,785",55,2.01,"35,022","2,710","2,795","2,705","12,065","10,455",1.1539933046389288
88,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"71,044","3,270","3,390","3,220","21,317","55,062",0.3871453997312121
89,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"23,546","3,215","3,345","3,215","3,888","2,633",1.476642612988986
90,101170,2.93,우림피티에스,"7,020",110,1.59,"220,027","6,890","7,060","6,820","15,804","19,675",0.8032528589580686
91,084650,2.92,랩지노믹스,"7,040",130,1.88,"434,001","6,870","7,060","6,840","38,094","53,351",0.7140259788944912
92,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","7,808","5,260",1.4844106463878326
93,119610,2.89,인터로조,"30,250",850,2.89,"64,490","30,100","30,700","29,400","3,890","13,562",0.2868308509069459
94,065650,2.88,메디프론,"1,785",5,0.28,"662,996","1,765","1,820","1,735","94,817","157,150",0.6033534839325485
95,171090,2.87,선익시스템,"19,700",350,1.81,"81,529","19,450","19,800","19,150","21,109","26,941",0.7835269663338407
96,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,672","1,820","1,820","1,750","9,517","11,028",0.8629851287631484
97,214680,2.77,디알텍,"1,485",40,2.77,"273,915","1,450","1,495","1,445","163,070","74,915",2.1767336314489754
98,051980,2.58,중앙디앤엠,"1,390",10,0.72,"139,566","1,365","1,405","1,355","120,099","39,647",3.0292077584684844
99,241770,2.28,메카로,"11,200",150,1.36,"12,434","11,000","11,600","10,950","5,874","3,053",1.9240091713069112
