,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,23.38,알로이스,"2,005",390,24.15,"13,338,589","1,625","2,020","1,625","169,830","216,863",0.7831211409968506
1,019770,20.37,서연탑메탈,"5,230",895,20.65,"6,200,343","4,345","5,630","4,345","93,370","24,475",3.8149131767109297
2,347860,15.76,알체라,"10,800","1,400",14.89,"5,928,707","9,420","11,100","9,330","126,322","117,538",1.0747332777484728
3,229000,14.26,젠큐릭스,"6,170",950,13.34,"559,042","5,470","6,400","5,400","20,229","8,636",2.342403890690134
4,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",546,"1,250",0.4368
5,082660,10.35,코스나인,906,31,3.54,"1,764,195",871,909,821,"81,333","22,095",3.6810590631364564
6,106520,10.09,노블엠앤비,"1,745",200,12.94,"3,147,017","1,590","2,000","1,585","53,567","30,990",1.7285253307518553
7,046070,9.39,코다코,"1,165",90,8.37,"2,054,796","1,075","1,260","1,065","22,396","28,223",0.7935371859830634
8,073570,8.60,어반리튬,"17,050","1,450",9.29,"2,629,650","15,700","18,000","15,700","54,944","23,583",2.3298138489589957
9,128540,8.38,에코캡,"4,335",300,7.43,"1,821,226","4,040","4,555","4,000","3,659","7,820",0.4679028132992327
10,348340,7.73,뉴로메카,"20,200","1,150",6.04,"1,994,107","19,050","20,500","18,750","76,206","25,360",3.004968454258675
11,200350,7.69,래몽래인,"25,200","3,300",15.07,"5,012,995","24,550","26,350","23,400","36,481","43,055",0.8473115782139125
12,217480,7.39,에스디생명공학,"1,525",105,7.39,"2,224,373","1,435","1,635","1,420","87,180","113,058",0.7711086345061827
13,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"1,871,614","57,200","61,300","56,300","49,687","29,244",1.6990493776501163
14,380540,7.09,옵티코어,"2,795",130,4.88,"10,169,237","2,610","3,005","2,610","113,465","58,207",1.9493359905166046
15,215000,7.01,골프존,"128,200","8,500",7.10,"59,708","120,900","129,100","119,800","1,156",380,3.042105263157895
16,096630,6.85,에스코넥,"1,060",71,7.18,"1,783,146",992,"1,105",992,"133,097","332,518",0.4002700605681497
17,199820,6.81,제일전기공업,"9,720",0,0.00,"1,682","9,100","9,760","9,100",628,"1,073",0.5852749301025163
18,227610,6.59,아우딘퓨쳐스,"2,830",150,5.03,"5,062,506","2,980","2,995","2,655","71,420","54,096",1.3202454895001479
19,099440,6.43,스맥,"1,985",100,5.31,"1,083,237","1,890","2,010","1,865","192,500","182,005",1.0576632510095876
20,317850,6.37,대모,"13,350",800,6.37,"3,048,571","12,550","14,350","12,550","104,348","56,215",1.8562305434492574
21,305090,6.18,마이크로디지탈,"4,210",45,1.08,"57,534","4,165","4,245","3,965","3,115","4,369",0.7129777981231403
22,300080,5.97,플리토,"25,750","1,350",5.53,"144,014","24,650","25,850","24,300","3,724","10,669",0.3490486456087731
23,144960,5.73,뉴파워프라즈마,"4,155",265,6.81,"154,466","3,930","4,195","3,930","9,916","32,638",0.30381763588455174
24,900310,5.70,컬러레이,"1,390",80,6.11,"12,607,289","1,330","1,440","1,315","360,622","790,528",0.45617865527849744
25,236810,5.67,엔비티,"6,900",250,3.76,"3,679,843","6,610","7,130","6,530","38,204","30,232",1.263694098967981
26,122310,5.47,제노레이,"8,490",420,5.20,"79,196","8,090","8,490","8,050","15,665","4,358",3.5945387792565398
27,264850,5.47,이랜시스,"2,700",110,4.25,"219,564","2,560","2,720","2,560","15,375","10,577",1.4536257918124231
28,078890,5.46,가온미디어,"7,720",370,5.03,"468,511","7,380","7,790","7,320","31,653","23,652",1.3382800608828007
29,090710,5.22,휴림로봇,"2,720",185,7.30,"62,089,339","2,630","2,870","2,585","400,870","856,917",0.4678049332665824
30,175140,5.12,인포마크,"6,980",240,3.56,"14,237","6,770","7,010","6,640","1,826","2,209",0.8266183793571752
31,160550,5.07,NEW,"8,490",360,4.43,"892,678","8,200","8,590","8,080","41,043","15,042",2.72856003191065
32,039020,5.01,이건홀딩스,"3,560",40,1.14,"819,362","3,570","3,925","3,390","10,951","8,868",1.2348894903022103
33,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","10,033","57,567",0.17428387791616726
34,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"61,192","44,500","46,050","43,600","2,402","12,627",0.19022729072622158
35,086960,4.93,MDS테크,"2,555",70,2.82,"3,690,523","2,480","2,640","2,435","93,354","38,643",2.415806226224672
36,032190,4.83,다우데이타,"41,200","1,600",4.04,"144,968","39,850","41,250","39,300","6,842","5,505",1.2428701180744777
37,100660,4.82,서암기계공업,"6,310",240,3.95,"683,435","6,040","6,640","6,020","24,745","11,770",2.102378929481733
38,340570,4.81,티앤엘,"39,200","1,700",4.53,"91,045","38,100","39,400","37,400","9,652","20,132",0.479435724220147
39,053060,4.76,세동,"1,540",50,3.14,"95,118","1,590","1,600","1,470","16,606","18,775",0.884474034620506
40,335890,4.76,비올,"3,740",140,3.89,"2,070,294","3,600","3,775","3,570","39,424","96,713",0.40763909712241375
41,041440,4.72,현대에버다임,"8,650",400,4.85,"2,422,009","8,360","8,890","8,260","34,078","8,453",4.03146811782799
42,389260,4.71,대명에너지,"23,350",900,4.01,"396,012","22,500","23,950","22,300","45,621","31,423",1.4518346434140597
43,304100,4.66,솔트룩스,"20,200",0,0.00,"514,485","19,650","20,350","19,300","22,650","46,574",0.48632284107012497
44,399720,4.60,가온칩스,"18,200",700,4.00,"221,477","17,400","18,350","17,400","19,523","25,818",0.7561778604074677
45,101390,4.47,아이엠,"5,370",190,3.67,"29,674","5,190","5,470","5,140","2,492","8,466",0.29435388613276636
46,382900,4.43,범한퓨얼셀,"28,300","1,100",4.04,"68,547","27,550","28,550","27,100","6,162","5,038",1.22310440651052
47,121850,4.42,코이즈,"2,125",70,3.41,"2,770,497","2,065","2,200","2,035","359,409","169,294",2.122987229317046
48,205470,4.34,휴마시스,"18,050",550,3.14,"2,003,193","17,500","18,850","17,300","83,605","83,938",0.9960327861040291
49,267320,4.26,나인테크,"3,305",70,2.16,"1,483,693","3,240","3,420","3,170","48,153","34,034",1.4148498560263265
50,060230,4.21,소니드,"4,335",215,5.22,"1,402,382","4,220","4,365","4,160","54,378","46,831",1.1611539364950567
51,171090,4.18,선익시스템,"19,950",600,3.10,"148,773","19,450","19,950","19,150","16,559","28,066",0.5900021378180005
52,162300,4.10,신스틸,"9,150",700,8.28,"7,104,158","8,940","10,050","8,790","35,761","20,394",1.7535059331175835
53,226360,4.09,KH 건설,484,3,0.62,"10,456,256",481,505,465,"256,275","195,072",1.3137456938976377
