,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,684,533","2,630","2,870","2,585","191,894","292,997",0.6549350334645064
2,900310,컬러레이,"1,400",90,6.87,"42,532,428","1,330","1,530","1,315","79,632","115,723",0.6881259559465275
3,053590,한국테크놀로지,514,52,9.19,"38,549,544",572,576,505,"170,410","202,010",0.8435721003910698
4,187790,나노,"1,495",65,4.55,"23,907,877","1,625","1,755","1,460","49,392","41,141",1.2005541916822635
6,340440,세림B&G,"2,765",505,22.35,"22,662,423","2,270","2,935","2,230","67,647","23,486",2.8803116750404496
7,041460,한국전자인증,"6,100",670,12.34,"21,888,152","5,400","6,700","5,300","8,883","29,019",0.3061097901374961
8,159910,스킨앤스킨,234,5,2.18,"20,985,057",230,248,230,"432,906","274,583",1.5765943266698959
9,014200,광림,"1,120",10,0.88,"18,513,598","1,140","1,225","1,110","276,840","156,206",1.7722750726604612
10,220180,핸디소프트,"4,045",615,17.93,"14,511,529","3,580","4,410","3,400","12,087","29,777",0.4059173187359371
11,096040,이트론,158,4,2.47,"13,950,217",163,166,158,"1,313,164","257,764",5.094442978848869
12,226360,KH 건설,474,7,1.46,"13,745,320",481,505,465,"77,669","92,112",0.8432017543859649
13,086960,MDS테크,"2,490",5,0.20,"13,024,570","2,480","2,705","2,435","37,957","5,972",6.3558271935699935
14,291230,엔피,"6,350",500,8.55,"12,994,621","5,910","6,810","5,700","20,904","5,406",3.866814650388457
15,111870,KH 전자,286,9,3.05,"12,976,769",291,293,275,"154,155","22,829",6.752595383065399
16,207760,미스터블루,"3,500",175,4.76,"12,836,710","3,695","3,710","3,440","222,132","68,933",3.2224333773374148
17,033320,제이씨현시스템,"5,750",130,2.31,"12,257,837","5,890","6,590","5,710","6,490","12,866",0.5044302813617286
18,347860,알체라,"11,000","1,600",17.02,"11,954,854","9,420","11,900","9,330","26,583","21,889",1.2144456119512084
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"264,413","50,104",5.277283250838257
20,336060,웨이버스,"1,685",5,0.30,"10,716,392","1,680","1,870","1,665","54,999","17,190",3.1994764397905757
21,288980,모아데이타,"2,960",105,3.43,"10,684,013","3,005","3,115","2,930","74,853","5,245",14.271306005719733
22,263800,데이타솔루션,"7,600",10,0.13,"9,888,727","7,430","8,250","7,220",65,"29,429",0.002208705698460702
23,019770,서연탑메탈,"4,900",565,13.03,"9,851,475","4,345","5,630","4,345","5,496","7,461",0.7366304784881383
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,244,056","2,980","2,995","2,555","56,241","80,366",0.6998108652912923
25,264850,이랜시스,"2,745",155,5.98,"9,043,184","2,560","3,100","2,560","18,084","15,488",1.1676136363636365
26,162300,신스틸,"8,850",400,4.73,"8,732,158","8,940","10,050","8,630","4,405","5,540",0.7951263537906137
27,417180,핑거스토리,"11,850",100,0.85,"8,697,852","12,600","12,800","11,550","72,967","107,341",0.679768215313813
28,086890,이수앱지스,"7,300","1,120",18.12,"8,328,983","6,150","7,940","6,050","6,050","2,354",2.5700934579439254
29,239340,줌인터넷,"4,920",30,0.61,"8,018,987","4,940","5,150","4,810","23,663","13,249",1.7860215865348328
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"239,577","170,210",1.4075377474883968
31,064800,젬백스링크,"1,370",15,1.11,"7,297,416","1,355","1,475","1,340","79,128","4,149",19.071583514099782
32,200350,래몽래인,"24,900","3,000",13.70,"7,097,823","24,550","26,350","23,400","13,921","3,698",3.7644672796106002
33,335890,비올,"3,780",180,5.00,"6,548,455","3,600","3,895","3,570","10,375","14,629",0.7092077380545492
34,205470,휴마시스,"18,900","1,400",8.00,"6,497,751","17,500","19,050","17,300","142,689","187,715",0.7601363769544256
35,049480,오픈베이스,"2,940",25,0.84,"6,029,415","3,100","3,180","2,920","15,507","10,167",1.5252286810268516
36,236810,엔비티,"6,750",100,1.50,"5,859,589","6,610","7,130","6,530","8,786","3,435",2.557787481804949
37,900300,오가닉티코스메틱,256,6,2.40,"5,852,129",250,266,246,"92,059","55,037",1.6726747460799098
38,066410,버킷스튜디오,"1,680",40,2.44,"5,449,431","1,660","1,735","1,630","253,943","229,620",1.105927184043202
39,054920,한컴위드,"4,970",165,3.43,"4,989,882","4,850","5,270","4,820","17,500","13,904",1.2586306098964326
40,015710,코콤,"7,990",50,0.62,"4,784,131","8,100","8,580","7,770","3,442","45,701",0.0753156386074703
41,006910,보성파워텍,"4,125",190,4.40,"4,667,943","4,395","4,530","4,125","42,257","25,818",1.6367263149740492
42,128540,에코캡,"4,210",175,4.34,"4,571,795","4,040","4,630","4,000","1,766",863,2.0463499420625726
43,038110,에코플라스틱,"2,970",20,0.68,"4,519,291","2,960","3,170","2,920","7,309","6,294",1.1612646965363838
44,106520,노블엠앤비,"1,740",195,12.62,"4,500,112","1,590","2,000","1,585","9,354","32,496",0.28785081240768096
45,082660,코스나인,917,42,4.80,"4,490,498",871,920,821,"20,098","141,284",0.1422524843577475
46,019590,엠벤처투자,950,49,4.90,"4,455,105","1,000","1,000",901,"29,866","60,294",0.49533950310146946
47,121800,비덴트,"4,340",160,3.56,"4,169,148","4,505","4,635","4,305","105,594","38,720",2.727117768595041
48,388050,지투파워,"8,700",370,4.08,"4,117,829","9,190","9,300","8,650","22,441",840,26.715476190476192
49,204610,티쓰리,"1,810",5,0.28,"4,109,267","1,835","1,885","1,800","64,692","17,745",3.6456466610312765
50,060230,소니드,"4,300",180,4.37,"4,095,181","4,220","4,445","4,160","34,139","36,340",0.9394331315354981
51,317850,대모,"13,100",550,4.38,"3,913,218","12,550","14,350","12,550","6,936","17,790",0.3898819561551433
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,882,903","57,200","63,500","56,300","11,923","17,399",0.6852692683487557
53,013720,CBI,396,4,1.00,"3,787,450",400,402,395,"503,010","535,673",0.9390243674779203
54,284620,카이노스메드,"6,050",540,9.80,"3,775,729","5,510","6,930","5,130","2,276","1,221",1.8640458640458641
55,053950,경남제약,"2,450",260,9.59,"3,711,291","2,655","2,665","2,420","29,695","16,261",1.8261484533546521
56,073570,어반리튬,"17,350","1,750",11.22,"3,675,763","15,700","18,000","15,700","30,688","16,281",1.8848965051286777
57,046390,삼화네트웍스,"3,490",70,2.05,"3,652,008","3,460","3,590","3,425","49,861","8,378",5.9514203867271425
58,089530,에이티세미콘,"1,115",65,5.51,"3,607,163","1,165","1,180","1,115","78,065","13,334",5.854582270886456
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,605,205","3,480","3,620","3,465","83,929","79,603",1.0543446855018026
60,043910,자연과환경,"1,305",15,1.16,"3,588,955","1,295","1,305","1,255","101,605","153,774",0.6607423881800565
61,025980,아난티,"7,310",20,0.27,"3,581,408","7,250","7,650","7,180","11,322","17,358",0.6522640857241617
62,121850,코이즈,"2,110",55,2.68,"3,570,437","2,065","2,200","2,035","191,249","19,836",9.641510385158298
63,046070,코다코,"1,130",55,5.12,"3,445,116","1,075","1,260","1,065","45,557","57,728",0.7891664356984479
64,073640,테라사이언스,"2,245",150,6.26,"3,418,925","2,250","2,340","2,175","6,380","14,606",0.43680679172942627
65,377030,맥스트,"14,500","1,550",11.97,"3,416,865","13,150","14,500","12,850","19,677","28,436",0.6919749613166408
66,143540,영우디에스피,"1,405",30,2.09,"3,348,358","1,435","1,570","1,395","164,044","11,460",14.314485165794066
67,348340,뉴로메카,"19,800",750,3.94,"3,311,857","19,050","20,500","18,750","15,520","10,723",1.4473561503310641
68,331520,밸로프,"1,585",30,1.93,"3,258,962","1,545","1,625","1,540","66,073","42,402",1.5582519692467336
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,229,418","1,230","1,230","1,175","213,581","66,711",3.201585945346345
70,053300,한국정보인증,"5,160",210,4.24,"3,189,126","4,950","5,730","4,915","8,181","5,658",1.4459172852598092
71,217480,에스디생명공학,"1,565",145,10.21,"3,162,841","1,435","1,635","1,420","18,135","7,648",2.371208158995816
72,020180,대신정보통신,"1,210",70,5.47,"3,150,659","1,335","1,350","1,205","160,781","103,169",1.5584235574639669
73,041440,현대에버다임,"8,420",170,2.06,"3,141,197","8,360","8,890","8,260","18,366","5,578",3.292577984940839
