,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,389260,5.38,대명에너지,"23,500","1,050",4.68,"1,851,877","22,500","25,150","22,300","46,055","10,706",4.301793386885858
36,096630,5.34,에스코넥,"1,045",56,5.66,"2,323,759",992,"1,105",992,"88,819","350,351",0.25351433276913726
37,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"101,354","25,650","26,550","25,050","3,884","6,295",0.6169976171564734
38,052220,5.18,iMBC,"3,555",110,3.19,"440,674","3,440","3,600","3,380","44,386","15,087",2.942003048982568
39,032190,5.09,다우데이타,"41,300","1,700",4.29,"192,342","39,850","41,350","39,300","16,036","6,051",2.650140472649149
40,122310,5.09,제노레이,"8,460",390,4.83,"146,934","8,090","8,600","8,050","20,106","2,488",8.081189710610932
41,085670,5.06,뉴프렉스,"6,650",230,3.58,"694,666","6,460","6,670","6,330","15,629","63,651",0.24554209674631977
42,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,479","3,570","3,925","3,390","12,146","10,728",1.1321774794929158
43,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,521","57,009",0.18454980792506445
44,205470,4.91,휴마시스,"18,150",650,3.71,"2,111,537","17,500","18,850","17,300","107,662","119,046",0.9043730994741529
45,101390,4.86,아이엠,"5,390",210,4.05,"38,108","5,190","5,470","5,140","2,881","10,028",0.2872955723972876
46,239340,4.75,줌인터넷,"5,070",180,3.68,"4,469,372","4,940","5,150","4,840","28,920","74,650",0.3874079035498995
47,419120,4.74,산돌,"14,350",500,3.61,"114,915","13,950","14,550","13,700","13,222","29,431",0.4492541877612042
48,340570,4.68,티앤엘,"39,150","1,650",4.40,"99,620","38,100","39,400","37,400","5,863","15,747",0.37232488728011687
49,099750,4.63,이지케어텍,"22,600","1,200",5.61,"74,098","21,700","22,800","21,600","2,956","9,185",0.32182906913445836
50,083470,4.52,이엠앤아이,"6,240",260,4.35,"608,305","5,990","6,300","5,970","46,549","45,336",1.0267557790718194
51,134580,4.46,탑코미디어,"5,850",340,6.17,"1,034,130","5,780","5,940","5,600","33,250","8,704",3.8200827205882355
52,251970,4.44,펌텍코리아,"16,450",650,4.11,"31,552","15,850","16,500","15,750","3,421","9,961",0.3434394137134826
53,121850,4.42,코이즈,"2,125",70,3.41,"3,004,196","2,065","2,200","2,035","379,727","44,538",8.525910458484889
54,357880,4.33,비트나인,"9,160",260,2.92,"961,620","9,000","9,450","8,780","13,197","3,721",3.5466272507390486
55,214370,4.31,케어젠,"135,500","5,300",4.07,"39,149","130,600","136,500","129,900","1,499",963,1.5565939771547248
56,376300,4.29,디어유,"36,500","1,050",2.96,"264,415","35,500","36,950","35,000","3,646","16,162",0.22559089221630987
57,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"71,576","44,500","46,050","43,600","2,201","11,815",0.18628861616589082
58,160550,4.21,NEW,"8,420",290,3.57,"2,387,000","8,200","8,780","8,080","24,905","42,319",0.5885063446678797
59,183300,4.10,코미코,"46,950",500,1.05,"8,047","46,850","47,350","45,100","1,252",428,2.925233644859813
60,053060,4.08,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,518","10,482",1.8620492272467086
61,159010,4.07,아스플로,"11,500",550,5.02,"158,122","11,050","11,550","11,050","46,854","86,280",0.5430458970792768
62,175140,4.07,인포마크,"6,910",170,2.52,"16,704","6,770","7,010","6,640","1,446","1,575",0.9180952380952381
63,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,039","5,300","5,540","5,270","2,722","2,371",1.1480388021931673
64,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,085","1,365","1,365","1,260","51,717","36,519",1.4161669268052246
65,189330,3.91,씨이랩,"15,950",250,1.54,"71,749","16,200","16,200","15,350","4,384","7,098",0.6176387714849253
66,363250,3.89,진시스템,"8,540",300,3.64,"104,740","8,240","8,560","8,220","8,237","4,958",1.6613553852359821
67,377480,3.87,마인즈랩,"20,150",100,0.50,"240,455","19,950","20,300","19,400","9,104","22,277",0.40867262198680254
68,065510,3.83,휴비츠,"10,850",300,2.84,"58,130","10,500","10,900","10,450","22,554","24,032",0.9384986684420772
69,086960,3.70,MDS테크,"2,525",40,1.61,"4,176,268","2,480","2,640","2,435","84,321","118,874",0.7093308881673032
70,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,351","2,575","2,750","2,575","5,704","4,545",1.255005500550055
71,100120,3.67,뷰웍스,"32,500",950,3.01,"10,937","31,700","32,500","31,350","1,204","1,702",0.7074030552291422
72,321550,3.65,티움바이오,"11,350",650,6.07,"174,165","10,950","11,550","10,950","32,952","32,538",1.0127235847316982
73,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,691","8,520","8,880","8,520","3,825","2,295",1.6666666666666667
74,317850,3.59,대모,"13,000",450,3.59,"3,528,111","12,550","14,350","12,550","121,321","71,667",1.692843289100981
75,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"21,541","11,400","11,600","11,150","13,292","10,117",1.3138282099436591
76,136410,3.59,아셈스,"11,550",200,1.76,"63,340","11,350","11,600","11,150","18,662","31,121",0.5996593939783426
77,227610,3.58,아우딘퓨쳐스,"2,750",230,7.72,"5,698,304","2,980","2,995","2,655","99,646","47,016",2.1194061596052407
78,190510,3.58,나무가,"15,900",300,1.92,"356,415","15,700","16,100","15,350","38,446","76,301",0.5038728194912255
79,104620,3.56,노랑풍선,"8,720",390,4.68,"102,623","8,490","8,780","8,420","9,368","38,172",0.24541548779209893
80,080160,3.52,모두투어,"20,600",600,3.00,"168,830","20,100","20,650","19,900","15,763","15,965",0.98734732226746
81,019570,3.50,리더스 기술투자,533,49,8.42,"7,177,527",597,597,515,"183,063","41,560",4.404788257940327
82,007330,3.49,푸른저축은행,"11,850",500,4.41,"425,498","11,500","12,100","11,450","34,520","71,260",0.48442323884367106
83,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"14,884","11,750","12,050","11,600","11,414","18,771",0.6080656331575303
84,399720,3.45,가온칩스,"18,000",500,2.86,"247,595","17,400","18,350","17,400","16,317","46,731",0.3491686460807601
85,419080,3.42,엔젯,"15,100",350,2.37,"184,837","14,750","15,450","14,600","13,791","35,410",0.3894662524710534
86,054210,3.39,이랜텍,"12,200",250,2.09,"117,034","11,950","12,200","11,800","61,709","67,012",0.9208649197158718
87,108860,3.35,셀바스AI,"8,640",40,0.47,"908,893","8,600","8,730","8,360","41,853","50,002",0.8370265189392424
88,218410,3.31,RFHIC,"23,400",400,1.74,"57,618","22,700","23,500","22,650","15,338","14,073",1.0898884388545442
89,142760,3.31,비엘,"4,375",45,1.04,"2,013,253","4,305","4,840","4,235","12,944","5,826",2.22176450394782
90,267320,3.31,나인테크,"3,275",40,1.24,"1,669,362","3,240","3,420","3,170","32,004","19,680",1.626219512195122
91,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"76,207","27,750","28,750","27,500","5,006","3,351",1.4938824231572665
92,041440,3.27,현대에버다임,"8,530",280,3.39,"2,659,748","8,360","8,890","8,260","36,174","13,875",2.607135135135135
93,389500,3.27,에스비비테크,"22,100",500,2.21,"487,182","21,900","22,850","21,400","36,671","13,544",2.7075457767277022
94,226360,3.23,KH 건설,480,1,0.21,"11,572,984",481,505,465,"445,335","217,506",2.0474607597031804
95,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,456,160","11,200","11,650","11,000","179,181","172,322",1.0398033913255418
96,182360,3.17,큐브엔터,"19,550",300,1.56,"87,146","19,350","19,750","18,950","11,994","37,073",0.3235238583335581
97,096040,3.16,이트론,163,1,0.62,"9,472,349",163,166,158,"2,736,344","1,724,321",1.5869110217877065
98,377030,3.11,맥스트,"13,250",300,2.32,"637,203","13,150","13,350","12,850","45,676","117,544",0.38858640168787856
99,276040,2.87,스코넥,"14,350",50,0.35,"76,796","14,450","14,500","13,950","18,753","30,482",0.615215537038252
