,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"74,956,337","2,630","2,870","2,585","1,064,580","1,057,756",1.0064513933270054
1,380540,옵티코어,"3,375",710,26.64,"46,271,164","2,610","3,400","2,610","83,867","88,835",0.9440760961332808
2,900310,컬러레이,"1,400",90,6.87,"39,645,885","1,330","1,530","1,315","650,244","400,869",1.622086018125622
3,053590,한국테크놀로지,517,49,8.66,"28,966,735",572,576,517,"889,597","100,440",8.85699920350458
5,187790,나노,"1,565",135,9.44,"21,323,701","1,625","1,755","1,535","175,283","95,430",1.8367704076286284
6,041460,한국전자인증,"6,290",860,15.84,"19,152,989","5,400","6,700","5,300","102,746","72,709",1.4131125445268125
7,159910,스킨앤스킨,230,1,0.44,"18,862,636",230,248,230,"1,165,473","1,539,899",0.7568502869344028
8,014200,광림,"1,150",20,1.77,"16,853,291","1,140","1,225","1,130","665,095","541,816",1.227529271929954
9,226360,KH 건설,477,4,0.83,"12,858,365",481,505,465,"468,409","273,752",1.7110706040503814
10,086960,MDS테크,"2,550",65,2.62,"12,071,271","2,480","2,705","2,435","112,056","78,881",1.4205702260366881
11,096040,이트론,160,2,1.23,"11,712,849",163,166,158,"2,386,335","1,855,720",1.2859348393076542
12,033320,제이씨현시스템,"5,940",320,5.69,"11,537,859","5,890","6,590","5,830","81,487","40,141",2.030019182382103
13,207760,미스터블루,"3,530",145,3.95,"10,844,315","3,695","3,710","3,440","181,875","155,280",1.1712712519319939
15,347860,알체라,"11,300","1,900",20.21,"10,649,505","9,420","11,900","9,330","156,190","100,556",1.5532638529774454
16,111870,KH 전자,288,7,2.37,"10,558,824",291,293,275,"515,576","287,164",1.7954061094008997
17,019770,서연탑메탈,"4,930",595,13.73,"9,096,449","4,345","5,630","4,345","52,624","24,528",2.1454664057403785
18,019570,리더스 기술투자,539,43,7.39,"8,660,895",597,597,515,"245,923","114,136",2.1546488399803745
19,264850,이랜시스,"2,750",160,6.18,"8,345,281","2,560","3,100","2,560","75,294","36,328",2.072616163840564
20,162300,신스틸,"8,720",270,3.20,"8,304,756","8,940","10,050","8,630","28,456","7,679",3.7056908451621307
21,336060,웨이버스,"1,820",130,7.69,"8,121,094","1,680","1,870","1,680","107,481","459,992",0.23365841145063393
22,417180,핑거스토리,"11,650",100,0.85,"7,882,122","12,600","12,800","11,550","321,174","333,517",0.9629913917431495
23,291230,엔피,"6,700",850,14.53,"7,779,647","5,910","6,810","5,700","79,698","84,835",0.9394471621382684
24,227610,아우딘퓨쳐스,"2,680",300,10.07,"7,665,794","2,980","2,995","2,600","55,383","28,378",1.9516174501374304
25,064800,젬백스링크,"1,385",30,2.21,"6,945,462","1,355","1,475","1,340","197,454","236,019",0.836602137963469
26,239340,줌인터넷,"4,845",45,0.92,"6,599,419","4,940","5,150","4,840","170,676","37,734",4.523135633646048
27,200350,래몽래인,"24,550","2,650",12.10,"6,541,256","24,550","26,350","23,400","72,141","35,458",2.0345479158440973
28,335890,비올,"3,765",165,4.58,"5,811,419","3,600","3,895","3,570","76,197","85,051",0.8958977554643685
29,236810,엔비티,"6,860",210,3.16,"5,416,644","6,610","7,130","6,530","33,952","10,002",3.394521095780844
30,049480,오픈베이스,"2,930",35,1.18,"5,183,670","3,100","3,180","2,920","73,062","47,916",1.524793388429752
31,900300,오가닉티코스메틱,256,6,2.40,"5,156,554",250,266,246,"425,173","345,568",1.2303598712843782
32,054920,한컴위드,"4,925",120,2.50,"4,684,233","4,850","5,270","4,820","37,029","9,080",4.078083700440529
33,900280,골든센츄리,390,3,0.76,"4,555,386",402,403,389,"354,318","274,295",1.2917406441969412
34,015710,코콤,"7,820",220,2.74,"4,410,323","8,100","8,580","7,810","80,090","13,012",6.155087611435598
35,128540,에코캡,"4,180",145,3.59,"4,400,203","4,040","4,630","4,000","49,167","16,931",2.9039631445277894
36,106520,노블엠앤비,"1,775",230,14.89,"4,087,610","1,590","2,000","1,585","60,420","48,390",1.2486050836949782
37,006910,보성파워텍,"4,210",105,2.43,"4,031,595","4,395","4,530","4,200","147,447","40,497",3.6409363656567155
38,082660,코스나인,891,16,1.83,"3,912,881",871,920,821,"103,226","88,549",1.1657500367028424
39,388050,지투파워,"8,820",250,2.76,"3,771,724","9,190","9,300","8,770","48,838","15,981",3.056004004755647
40,205470,휴마시스,"18,650","1,150",6.57,"3,763,656","17,500","19,050","17,300","100,126","118,731",0.8433012439885118
41,060230,소니드,"4,260",140,3.40,"3,742,731","4,220","4,445","4,160","46,188","16,297",2.834141252991348
42,317850,대모,"13,100",550,4.38,"3,738,666","12,550","14,350","12,550","117,273","88,066",1.3316489905298299
43,340440,세림B&G,"2,380",120,5.31,"3,487,167","2,270","2,475","2,230","76,617","16,952",4.519643699858424
44,121800,비덴트,"4,395",105,2.33,"3,477,777","4,505","4,635","4,385","99,334","34,223",2.9025509160506093
45,204610,티쓰리,"1,835",20,1.10,"3,395,086","1,835","1,885","1,815","231,387","399,758",0.578817684699243
46,121850,코이즈,"2,120",65,3.16,"3,337,672","2,065","2,200","2,035","341,699","107,194",3.1876690859563035
47,025980,아난티,"7,310",20,0.27,"3,335,075","7,250","7,650","7,180","69,671","39,024",1.7853372283722837
48,046070,코다코,"1,110",35,3.26,"3,278,464","1,075","1,260","1,065","161,620","41,955",3.852222619473245
