,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,041440,현대에버다임,"8,640",390,4.73,"2,093,490","8,360","8,890","8,260","38,122","33,523",1.1371893923574858
40,089530,에이티세미콘,"1,150",30,2.54,"2,028,673","1,165","1,180","1,135","348,925","167,919",2.077936385995629
41,053260,금강철강,"7,040",420,6.34,"2,006,433","6,760","7,430","6,760","26,776","15,576",1.719054956343092
42,900300,오가닉티코스메틱,255,5,2.00,"2,001,915",250,260,246,"372,963","483,325",0.7716608907050122
43,205470,휴마시스,"18,000",500,2.86,"1,934,658","17,500","18,850","17,300","103,639","68,498",1.513022278022716
44,053950,경남제약,"2,500",210,7.75,"1,912,772","2,655","2,665","2,480","206,078","50,077",4.115222557261816
45,335890,비올,"3,745",145,4.03,"1,854,484","3,600","3,775","3,570","64,487","84,858",0.7599401352848287
46,142760,비엘,"4,415",85,1.96,"1,838,548","4,305","4,840","4,235","8,261","15,415",0.5359065844956211
47,288980,모아데이타,"2,945",120,3.92,"1,819,143","3,005","3,010","2,930","239,530","78,142",3.065316987023624
48,322780,코퍼스코리아,"2,995",5,0.17,"1,771,674","3,085","3,175","2,985","73,954","75,195",0.98349624310127
49,348340,뉴로메카,"19,450",400,2.10,"1,718,549","19,050","20,500","18,750","55,619","49,252",1.1292739381141883
50,336060,웨이버스,"1,740",50,2.96,"1,626,038","1,680","1,790","1,680","106,622","120,313",0.886205148238345
51,239340,줌인터넷,"4,925",35,0.72,"1,621,928","4,940","4,975","4,840","132,722","53,739",2.4697519492361226
52,362320,청담글로벌,"11,150",350,3.24,"1,538,887","11,100","11,350","10,900","242,897","339,378",0.7157122736299937
53,082660,코스나인,875,0,0.00,"1,514,924",871,903,821,"202,052","33,300",6.067627627627628
54,013720,CBI,399,1,0.25,"1,447,042",400,402,395,"478,508","412,187",1.1609002709935055
55,121850,코이즈,"2,140",85,4.14,"1,440,472","2,065","2,140","2,035","402,197","231,713",1.735755007271927
56,267320,나인테크,"3,290",55,1.70,"1,436,103","3,240","3,420","3,170","82,152","26,202",3.135333180673231
57,043910,자연과환경,"1,295",5,0.39,"1,392,726","1,295","1,305","1,255","529,927","511,319",1.0363921544085004
58,277810,레인보우로보틱스,"58,600","1,900",3.35,"1,344,589","57,200","60,400","56,300","38,012","46,145",0.8237512189836386
59,109610,에스와이,"4,200",145,3.58,"1,184,812","4,085","4,245","4,025","23,294","23,016",1.0120785540493569
60,900270,헝셩그룹,429,2,0.47,"1,167,863",427,432,422,"191,432","347,080",0.5515500749106834
61,263800,데이타솔루션,"7,360",250,3.29,"1,105,640","7,430","7,480","7,280","31,582","41,869",0.7543050944612959
62,204630,스튜디오산타클로스,"1,200",25,2.04,"1,087,815","1,230","1,230","1,195","346,124","228,099",1.5174288357248389
63,060230,소니드,"4,205",85,2.06,"1,055,861","4,220","4,280","4,160","41,119","20,286",2.0269644089519865
64,151910,SBW생명과학,813,1,0.12,"1,035,624",813,837,807,"75,929","25,226",3.0099500515341315
65,331520,밸로프,"1,575",20,1.29,"956,732","1,545","1,585","1,540","246,309","154,428",1.5949762996347812
66,101670,하이드로리튬,"22,850",100,0.44,"947,395","22,700","23,500","22,000","43,121","80,484",0.5357710849361363
67,032820,우리기술,"1,535",0,0.00,"942,296","1,535","1,560","1,510","550,348","256,854",2.1426491314131764
68,007390,네이처셀,"13,950","1,250",8.22,"931,714","14,750","14,850","13,750","133,937","50,095",2.673660045912766
69,298870,다올인베스트먼트,"3,535",15,0.43,"879,862","3,480","3,555","3,465","92,578","62,738",1.475628805508623
70,134580,탑코미디어,"5,780",270,4.90,"855,692","5,780","5,940","5,600","40,041","7,710",5.193385214007782
71,037440,희림,"10,750",50,0.47,"820,446","10,800","10,950","10,600","169,823","181,277",0.9368149296380677
72,044060,조광ILI,"1,280",0,0.00,"816,319","1,275","1,295","1,270","356,033","556,455",0.6398235257118725
73,039020,이건홀딩스,"3,585",65,1.85,"799,756","3,570","3,925","3,390","33,108","5,291",6.257418257418258
74,388720,유일로보틱스,"27,250",100,0.37,"798,327","27,250","28,450","26,950","28,774","40,183",0.716073961625563
75,257720,실리콘투,"2,605",15,0.57,"792,949","2,645","2,645","2,580","96,820","93,344",1.0372386013027082
76,030350,드래곤플라이,806,13,1.59,"788,823",820,821,800,"86,614","16,736",5.175310707456979
77,096630,에스코넥,"1,070",81,8.19,"774,596",992,"1,075",992,"57,925","230,054",0.2517887104766707
78,036090,위지트,751,4,0.53,"761,207",763,765,745,"94,641","27,170",3.4832903938167097
79,099440,스맥,"1,960",75,3.98,"740,680","1,890","1,980","1,865","172,720","191,011",0.9042411170037328
80,041190,우리기술투자,"4,630",25,0.54,"735,210","4,675","4,745","4,615","77,807","18,624",4.177781357388316
81,019550,SBI인베스트먼트,"1,225",5,0.41,"732,141","1,245","1,245","1,200","315,627","235,729",1.338940054045111
82,036170,클라우드에어,"1,020",21,2.10,"723,430","1,055","1,075","1,005","128,182","71,955",1.7814189423945521
83,019590,엠벤처투자,971,28,2.80,"704,552","1,000","1,000",966,"108,196","47,156",2.294427008228009
84,337930,브랜드엑스코퍼레이션,"6,780",240,3.67,"694,879","6,690","6,870","6,540","16,041","9,334",1.7185558174416113
85,046390,삼화네트웍스,"3,475",55,1.61,"689,371","3,460","3,490","3,425","51,024","88,555",0.5761842922477556
86,065650,메디프론,"1,785",5,0.28,"677,752","1,765","1,820","1,735","131,153","163,182",0.8037222242649312
87,065450,빅텍,"5,500",170,3.00,"676,135","5,670","5,700","5,450","59,282","41,809",1.4179243703508815
88,054180,메디콕스,"2,235",25,1.11,"676,065","2,240","2,310","2,225","133,081","84,253",1.5795401944144423
89,078860,아이오케이,470,4,0.86,"663,356",471,496,466,"105,589","89,488",1.1799235651707491
90,101730,위메이드맥스,"11,250",50,0.45,"661,732","11,800","11,850","11,050","64,067","74,182",0.8636461675339031
91,037950,엘컴텍,"1,310",25,1.87,"657,341","1,340","1,340","1,300","219,396","144,151",1.5219873604761673
92,066410,버킷스튜디오,"1,640",0,0.00,"654,338","1,660","1,665","1,630","286,792","190,823",1.502921555577682
93,242040,나무기술,"2,620",5,0.19,"647,088","2,690","2,690","2,570","72,452","34,728",2.0862704445980187
94,064240,홈캐스트,"5,020",380,7.04,"637,302","5,350","5,490","4,990","30,506","4,555",6.697255762897915
95,215600,신라젠,"6,790",190,2.72,"623,632","7,000","7,000","6,790","93,087","33,440",2.7837021531100477
96,293490,카카오게임즈,"47,100","1,150",2.38,"620,843","48,800","48,800","46,750","33,462","9,675",3.4586046511627906
97,270660,에브리봇,"16,450",350,2.17,"612,672","16,200","17,050","16,200","38,699","51,518",0.7511743468302341
98,056080,유진로봇,"4,805",15,0.31,"593,555","4,835","4,940","4,745","32,940","20,120",1.6371769383697814
99,220180,핸디소프트,"3,440",10,0.29,"587,390","3,580","3,640","3,400","18,335","11,079",1.6549327556638687
