,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"776,905","5,470","6,400","5,400","15,556","4,872",3.1929392446633824
1,096610,알에프세미,"3,135",400,11.32,"701,513","3,545","3,695","3,110","38,865","16,167",2.403971052143255
2,007390,네이처셀,"13,500","1,700",11.18,"1,905,198","14,750","14,850","13,300","104,630","79,495",1.3161834077614945
3,053950,경남제약,"2,470",240,8.86,"2,758,487","2,655","2,665","2,460","228,527","56,935",4.013822780363572
4,064240,홈캐스트,"4,925",475,8.80,"940,909","5,350","5,490","4,920","26,792","13,463",1.9900467949194087
5,019570,리더스 기술투자,533,49,8.42,"8,304,754",597,597,515,"249,614","119,837",2.0829460016522443
6,227610,아우딘퓨쳐스,"2,735",245,8.22,"7,279,895","2,980","2,995","2,600","39,606","33,174",1.1938867788026768
7,019590,엠벤처투자,922,77,7.71,"2,609,841","1,000","1,000",901,"81,798","75,785",1.0793428778782082
8,073640,테라사이언스,"2,240",155,6.47,"2,969,174","2,250","2,340","2,175","392,177","63,938",6.1337076542900935
9,053590,한국테크놀로지,530,36,6.36,"26,380,110",572,576,517,"941,540","453,439",2.0764424762757505
10,054180,메디콕스,"2,125",135,5.97,"1,860,087","2,240","2,310","2,095","72,122","53,813",1.3402337725085016
11,036690,코맥스,"3,855",220,5.40,"437,620","4,065","4,105","3,810","29,285","7,039",4.160392101150731
12,214870,뉴지랩파마,"12,000",650,5.14,"316,881","12,650","12,750","11,950","61,972","22,512",2.7528429282160625
13,048410,현대바이오,"26,200","1,400",5.07,"544,285","27,350","27,400","26,100","67,290","27,956",2.4069967091143223
14,222110,팬젠,"6,430",340,5.02,"16,769","6,780","6,830","6,360","2,734",524,5.217557251908397
15,041590,플래스크,"1,065",55,4.91,"793,139","1,120","1,120","1,045","244,062","115,257",2.117546005882506
16,298060,에스씨엠생명과학,"11,800",600,4.84,"226,281","12,400","12,500","11,700","44,519","13,862",3.2115856297792527
17,351330,이삭엔지니어링,"10,200",500,4.67,"285,438","10,700","10,750","10,000","42,134","36,835",1.1438577439934845
18,032750,삼진,"7,680",370,4.60,"160,166","8,020","8,050","7,660","16,216","3,542",4.578204404291361
19,304840,피플바이오,"15,750",750,4.55,"357,059","16,600","16,700","15,750","82,404","39,284",2.097647897362794
20,284620,카이노스메드,"5,260",250,4.54,"203,380","5,510","5,560","5,250","14,721","4,047",3.637509266123054
21,025870,신라에스지,"11,650",550,4.51,"152,327","11,950","12,200","11,600","22,283","12,643",1.7624772601439531
22,239890,피엔에이치테크,"14,000",650,4.44,"28,597","14,650","14,650","13,900","12,222","2,410",5.071369294605809
23,237690,에스티팜,"82,900","3,800",4.38,"187,313","87,700","87,800","82,500","20,081","2,278",8.815188762071992
24,950200,소마젠,"7,420",340,4.38,"176,703","7,760","7,760","7,410","25,029","6,107",4.098411658752251
25,207760,미스터블루,"3,515",160,4.35,"10,387,042","3,695","3,710","3,440","203,702","163,945",1.2425020586172193
26,256840,한국비엔씨,"5,070",230,4.34,"435,808","5,280","5,310","5,050","66,802","24,110",2.770717544587308
27,263800,데이타솔루션,"7,280",330,4.34,"1,974,363","7,430","7,520","7,220","61,096","10,459",5.841476240558371
28,265560,영화테크,"10,050",450,4.29,"408,598","10,450","11,400","9,960","17,522","34,783",0.5037518327918811
29,322180,티라유텍,"10,200",450,4.23,"84,786","10,650","10,700","9,950","11,982","8,000",1.49775
30,095700,제넥신,"14,850",650,4.19,"367,750","15,500","15,550","14,800","114,468","96,398",1.187452021826179
31,065370,위세아이텍,"12,650",550,4.17,"94,612","13,200","13,300","12,450","23,448","5,225",4.487655502392345
32,196700,웹스,"3,460",150,4.16,"373,389","3,580","3,600","3,455","23,713","22,276",1.0645088884898546
33,293490,카카오게임즈,"46,250","2,000",4.15,"1,100,075","48,800","48,800","46,100","83,198","17,845",4.6622583356682545
34,051160,지어소프트,"11,600",500,4.13,"656,621","12,000","12,150","11,500","136,979","38,852",3.525661484608257
35,051500,CJ프레시웨이,"31,500","1,350",4.11,"112,722","33,050","33,050","31,450","22,361","1,729",12.93290919606709
36,039200,오스코텍,"17,600",750,4.09,"119,807","18,350","18,350","17,550","32,473","5,576",5.8237087517934
37,227100,에이치앤비디자인,"3,830",160,4.01,"73,537","3,970","3,970","3,735","4,058","1,316",3.0835866261398177
38,288980,모아데이타,"2,945",120,3.92,"2,728,080","3,005","3,010","2,930","311,946","64,436",4.841175740269414
39,020180,대신정보통신,"1,230",50,3.91,"2,653,591","1,335","1,350","1,225","316,414","199,019",1.5898683040312733
40,334970,프레스티지바이오로직스,"3,095",125,3.88,"826,383","3,170","3,265","3,085","40,831","5,313",7.685111989459815
41,187420,제노포커스,"6,210",250,3.87,"50,822","6,460","6,460","6,130","8,827","2,711",3.255994098118775
42,084990,헬릭스미스,"11,200",450,3.86,"120,202","11,550","11,700","11,100","15,404","16,311",0.944393354178162
43,113810,디젠스,952,38,3.84,"232,646",982,986,947,"58,510","20,078",2.9141348739914332
44,354200,엔젠바이오,"10,100",400,3.81,"121,047","10,200","10,400","10,000","34,007","16,521",2.0584105078385084
45,226950,올릭스,"21,700",850,3.77,"41,144","22,550","22,550","21,600","11,237","6,092",1.8445502298095864
46,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","4,069","11,414",0.3564920273348519
47,351320,에스에이티이엔지,"3,505",135,3.71,"497,098","3,575","3,665","3,480","33,106","6,312",5.244930291508238
48,097870,효성오앤비,"8,130",310,3.67,"155,072","8,400","8,560","8,070","7,575","1,816",4.171255506607929
49,251370,와이엠티,"13,350",500,3.61,"81,288","13,750","14,050","13,150","30,610","4,792",6.387729549248748
50,215600,신라젠,"6,730",250,3.58,"1,278,029","7,000","7,000","6,700","139,816","44,995",3.107367485276142
51,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,544","3,292",0.772782503037667
52,182400,엔케이맥스,"12,400",450,3.50,"268,398","12,900","12,900","12,300","46,725","20,774",2.249205737941658
