,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"67,318,842","2,630","2,870","2,585","1,053,779","498,051",2.115805409486177
2,053590,한국테크놀로지,524,42,7.42,"22,766,278",572,576,517,"793,773","428,869",1.850851891836435
3,380540,옵티코어,"3,110",445,16.70,"16,542,473","2,610","3,110","2,610","118,894","87,324",1.3615271861114928
4,187790,나노,"1,595",165,11.54,"16,477,481","1,625","1,755","1,560","57,746","289,634",0.19937576389512282
5,159910,스킨앤스킨,233,4,1.75,"16,297,876",230,248,230,"896,967","1,198,225",0.7485797742494106
6,014200,광림,"1,155",25,2.21,"14,414,695","1,140","1,225","1,130","520,865","605,646",0.8600155866628361
7,900310,컬러레이,"1,390",80,6.11,"13,101,465","1,330","1,440","1,315","445,347","556,129",0.800798016287588
8,226360,KH 건설,479,2,0.42,"11,612,054",481,505,465,"330,902","240,719",1.374640140578849
9,033320,제이씨현시스템,"6,000",380,6.76,"10,915,256","5,890","6,590","5,830","59,657","20,952",2.8473176785032455
10,096040,이트론,164,2,1.23,"9,585,846",163,166,158,"2,915,624","1,865,438",1.5629701978838213
11,207760,미스터블루,"3,495",180,4.90,"9,440,790","3,695","3,710","3,440","229,962","112,319",2.0474007069151257
12,347860,알체라,"11,350","1,950",20.74,"8,972,670","9,420","11,900","9,330","152,791","712,370",0.21448264244704296
13,111870,KH 전자,280,15,5.08,"8,341,800",291,293,275,"964,390","391,713",2.461981093300452
14,162300,신스틸,"8,750",300,3.55,"7,756,293","8,940","10,050","8,710","20,914","14,017",1.492045373475066
15,019770,서연탑메탈,"5,060",725,16.72,"7,600,805","4,345","5,630","4,345","67,399","51,233",1.3155388128745145
16,019570,리더스 기술투자,533,49,8.42,"7,200,103",597,597,515,"275,283","48,082",5.725281810240839
17,417180,핑거스토리,"11,750",0,0.00,"7,022,059","12,600","12,800","11,550","405,210","256,369",1.5805733142462621
18,064800,젬백스링크,"1,400",45,3.32,"6,105,099","1,355","1,475","1,340","240,426","170,511",1.4100321973362422
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,726,865","2,980","2,995","2,655","93,014","55,870",1.6648290674780741
20,200350,래몽래인,"24,500","2,600",11.87,"5,605,710","24,550","26,350","23,400","82,995","18,766",4.422626025791325
21,220180,핸디소프트,"4,215",785,22.89,"4,799,639","3,580","4,340","3,400","51,088","14,259",3.5828599481029526
22,049480,오픈베이스,"2,985",20,0.67,"4,755,909","3,100","3,180","2,970","74,724","74,106",1.0083394057161363
23,239340,줌인터넷,"5,080",190,3.89,"4,755,199","4,940","5,150","4,840","20,188","107,922",0.18706102555549378
24,054920,한컴위드,"4,880",75,1.56,"4,368,823","4,850","5,270","4,820","20,873","12,938",1.6133096305456793
25,086960,MDS테크,"2,530",45,1.81,"4,185,937","2,480","2,640","2,435","91,809","106,420",0.8627043788761511
26,015710,코콤,"7,940",100,1.24,"4,165,187","8,100","8,580","7,890","66,796","11,204",5.961799357372367
27,236810,엔비티,"6,920",270,4.06,"4,118,906","6,610","7,130","6,530","37,085","77,719",0.4771677453389776
28,128540,에코캡,"4,320",285,7.06,"3,902,238","4,040","4,630","4,000","38,458","28,312",1.3583639446171234
29,317850,대모,"13,050",500,3.98,"3,538,449","12,550","14,350","12,550","112,645","100,387",1.1221074441909809
30,264850,이랜시스,"2,975",385,14.86,"3,497,573","2,560","3,090","2,560","10,820","60,014",0.18029126537141335
31,900280,골든센츄리,396,3,0.76,"3,493,574",402,403,390,"527,109","433,742",1.2152593016124793
32,006910,보성파워텍,"4,250",65,1.51,"3,475,448","4,395","4,530","4,240","62,050","15,360",4.039713541666667
33,106520,노블엠앤비,"1,780",235,15.21,"3,392,199","1,590","2,000","1,585","36,217","35,172",1.0297111338564768
34,388050,지투파워,"8,950",120,1.32,"3,358,873","9,190","9,300","8,950","42,061","34,486",1.2196543524908658
35,060230,소니드,"4,250",130,3.16,"3,282,996","4,220","4,445","4,160","46,403","28,939",1.6034762776875497
36,046070,코다코,"1,150",75,6.98,"3,019,034","1,075","1,260","1,065","98,523","116,288",0.847232732526142
37,121850,코이즈,"2,125",70,3.41,"3,016,479","2,065","2,200","2,035","373,296","44,063",8.471869822753785
38,335890,비올,"3,760",160,4.44,"2,977,651","3,600","3,820","3,570","48,750","23,600",2.065677966101695
39,025980,아난티,"7,320",10,0.14,"2,926,835","7,250","7,650","7,180","47,832","28,836",1.6587598834789845
40,073570,어반리튬,"16,750","1,150",7.37,"2,914,983","15,700","18,000","15,700","62,680","31,600",1.9835443037974683
41,121800,비덴트,"4,440",60,1.33,"2,809,224","4,505","4,635","4,435","127,181","15,508",8.200993035852463
42,204610,티쓰리,"1,860",45,2.48,"2,789,992","1,835","1,885","1,815","263,509","407,228",0.6470797685817282
43,041460,한국전자인증,"5,690",260,4.79,"2,777,834","5,400","5,870","5,300","49,192","44,086",1.1158190808873565
44,073640,테라사이언스,"2,245",150,6.26,"2,690,468","2,250","2,340","2,175","365,309","71,746",5.091698491901988
45,041440,현대에버다임,"8,540",290,3.52,"2,664,036","8,360","8,890","8,260","35,523","15,475",2.295508885298869
46,003310,대주산업,"2,315",45,1.98,"2,465,279","2,290","2,450","2,280","123,298","87,682",1.406195114162542
47,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,463,245","57,200","61,400","56,300","43,544","39,060",1.1147977470558115
48,217480,에스디생명공학,"1,570",150,10.56,"2,442,150","1,435","1,635","1,420","54,032","165,503",0.3264714234787285
49,160550,NEW,"8,370",240,2.95,"2,429,707","8,200","8,780","8,080","22,635","33,882",0.6680538338941031
50,020180,대신정보통신,"1,240",40,3.12,"2,419,511","1,335","1,350","1,230","293,723","102,780",2.857783615489395
51,053950,경남제약,"2,490",220,8.12,"2,402,117","2,655","2,665","2,475","150,551","47,373",3.1779916830261965
52,038870,에코바이오,"5,200",160,3.17,"2,361,796","5,340","5,860","5,140","28,839","27,121",1.0633457468382435
53,096630,에스코넥,"1,030",41,4.15,"2,332,830",992,"1,105",992,"92,029","211,384",0.43536407675131517
54,082660,코스나인,891,16,1.83,"2,290,880",871,909,821,"51,551","95,231",0.5413258287742437
55,348340,뉴로메카,"19,950",900,4.72,"2,285,206","19,050","20,500","18,750","57,616","86,590",0.665388613003811
56,900300,오가닉티코스메틱,254,4,1.60,"2,284,621",250,260,246,"278,645","582,694",0.47820125142870873
57,089530,에이티세미콘,"1,145",35,2.97,"2,278,390","1,165","1,180","1,135","337,445","177,487",1.9012378371373677
58,288980,모아데이타,"2,960",105,3.43,"2,274,627","3,005","3,010","2,930","274,641","113,397",2.4219423794280273
59,053260,금강철강,"6,930",310,4.68,"2,166,009","6,760","7,430","6,760","19,013","5,262",3.613264918282022
60,205470,휴마시스,"18,050",550,3.14,"2,122,815","17,500","18,850","17,300","92,402","142,645",0.6477759472817134
61,013720,CBI,398,2,0.50,"2,059,426",400,402,395,"530,690","399,388",1.3287579997396015
62,322780,코퍼스코리아,"2,960",40,1.33,"2,049,397","3,085","3,175","2,920","47,393","23,941",1.9795747880205505
63,142760,비엘,"4,365",35,0.81,"2,014,283","4,305","4,840","4,235","15,246","6,404",2.3806995627732666
64,336060,웨이버스,"1,715",25,1.48,"1,991,722","1,680","1,790","1,680","114,628","69,888",1.6401671245421245
65,066410,버킷스튜디오,"1,670",30,1.83,"1,963,525","1,660","1,685","1,630","312,129","425,170",0.734127525460404
66,204630,스튜디오산타클로스,"1,190",35,2.86,"1,927,246","1,230","1,230","1,180","396,414","305,407",1.2979859662679638
67,389260,대명에너지,"23,350",900,4.01,"1,869,195","22,500","25,150","22,300","38,798","8,721",4.44880174291939
68,362320,청담글로벌,"11,150",350,3.24,"1,855,238","11,100","11,350","10,900","271,817","331,852",0.8190910405843569
69,043910,자연과환경,"1,275",15,1.16,"1,825,553","1,295","1,305","1,255","606,140","430,706",1.4073172883591127
70,099440,스맥,"2,005",120,6.37,"1,707,898","1,890","2,035","1,865","120,285","86,183",1.395692886068018
71,109610,에스와이,"4,100",45,1.11,"1,706,360","4,085","4,245","4,025","76,863","12,114",6.344972758791481
72,267320,나인테크,"3,280",45,1.39,"1,673,566","3,240","3,420","3,170","27,346","10,894",2.5101890949146317
73,263800,데이타솔루션,"7,360",250,3.29,"1,623,278","7,430","7,520","7,280","25,878","49,396",0.5238885739736011
