,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.65,옵티코어,"3,410",745,27.95,"48,056,737","2,610","3,435","2,610","61,125","152,919",0.3997214211445275
2,372800,22.46,아이티아이즈,"10,250","1,620",18.77,"838,991","8,480","10,500","8,370","1,888","4,907",0.38475647034848176
3,220180,20.15,핸디소프트,"4,085",655,19.10,"10,918,853","3,580","4,410","3,400","19,559","14,466",1.3520669155260612
4,041460,19.06,한국전자인증,"6,310",880,16.21,"19,359,578","5,400","6,700","5,300","92,237","29,461",3.130817012321374
5,347860,18.97,알체라,"11,100","1,700",18.09,"10,693,878","9,420","11,900","9,330","142,355","130,814",1.0882245019646215
6,300080,13.37,플리토,"27,550","3,150",12.91,"996,090","24,650","29,050","24,300","7,349","6,678",1.1004791853848457
7,019770,13.00,서연탑메탈,"4,910",575,13.26,"9,199,295","4,345","5,630","4,345","54,454","28,811",1.890041997848044
8,291230,12.63,엔피,"6,420",570,9.74,"8,581,614","5,910","6,810","5,700","67,540","41,907",1.6116639224950486
9,106520,12.30,노블엠앤비,"1,780",235,15.21,"4,109,320","1,590","2,000","1,585","43,288","41,890",1.0333731200763905
10,144960,9.92,뉴파워프라즈마,"4,320",430,11.05,"446,197","3,930","4,330","3,930","10,385","16,877",0.6153344788765776
11,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,895,307","1,435","1,635","1,420","91,698","105,058",0.8728321498600773
12,389140,9.17,포바이포,"12,500",700,5.93,"1,322,282","11,800","12,950","11,450","79,544","136,689",0.581934171732912
13,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,382,818","14,200","16,200","13,950","41,722","23,540",1.7723874256584538
14,377030,8.95,맥스트,"14,000","1,050",8.11,"2,327,228","13,150","14,300","12,850","88,010","141,409",0.6223790564956969
15,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"799,375","5,470","6,400","5,400","14,310","3,196",4.477471839799749
16,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,252,658","15,700","18,000","15,700","54,814","51,750",1.059207729468599
17,305090,8.20,마이크로디지탈,"4,290",125,3.00,"210,234","4,165","4,400","3,965","3,831","6,396",0.598968105065666
18,082660,8.16,코스나인,888,13,1.49,"3,915,028",871,920,821,"106,081","94,511",1.1224196125318746
19,205470,8.09,휴마시스,"18,700","1,200",6.86,"3,897,178","17,500","19,050","17,300","98,357","116,108",0.8471164777620835
20,099440,8.04,스맥,"2,015",130,6.90,"2,323,092","1,890","2,035","1,865","157,415","79,796",1.9727179307233444
21,264850,8.01,이랜시스,"2,765",175,6.76,"8,419,830","2,560","3,100","2,560","37,663","19,260",1.9555036344755972
22,289220,7.59,자이언트스텝,"19,850",900,4.75,"775,335","19,150","20,450","18,450","21,050","39,451",0.5335732934526375
23,376300,7.29,디어유,"37,550","2,100",5.92,"800,744","35,500","38,450","35,000","6,301","5,712",1.1031162464985995
24,085670,7.27,뉴프렉스,"6,790",370,5.76,"1,810,150","6,460","6,810","6,330","53,450","55,085",0.9703185985295453
25,078890,7.24,가온미디어,"7,850",500,6.80,"1,214,471","7,380","7,920","7,320","22,594","50,675",0.44586087814504194
26,215000,7.18,골프존,"128,400","8,700",7.27,"96,772","120,900","129,400","119,800","1,235","1,715",0.7201166180758017
27,171090,7.05,선익시스템,"20,500","1,150",5.94,"640,828","19,450","20,750","19,150","47,888","63,015",0.7599460445925573
28,340440,6.95,세림B&G,"2,385",125,5.53,"3,496,457","2,270","2,475","2,230","82,589","37,237",2.217928404543868
29,099750,6.94,이지케어텍,"23,100","1,700",7.94,"118,341","21,700","23,350","21,600","3,923","2,562",1.5312256049960968
30,042420,6.87,네오위즈홀딩스,"30,350","1,050",3.58,"254,775","29,650","31,000","28,400","2,713","9,355",0.2900053447354356
31,189330,6.84,씨이랩,"16,400",200,1.23,"111,717","16,200","16,550","15,350","10,342","7,466",1.3852129654433432
32,900310,6.84,컬러레이,"1,405",95,7.25,"39,776,715","1,330","1,530","1,315","578,108","513,709",1.1253608560488526
33,101390,6.81,아이엠,"5,490",310,5.98,"55,524","5,190","5,500","5,140","1,765","5,770",0.30589254766031193
34,126880,6.77,제이엔케이히터,"5,990",380,6.77,"1,597,863","5,610","6,150","5,610","27,609","23,427",1.1785119733640672
35,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,934,842","57,200","61,400","56,300","50,188","38,654",1.2983908521757128
36,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",410,"1,185",0.3459915611814346
37,336060,6.25,웨이버스,"1,785",95,5.62,"8,491,302","1,680","1,870","1,680","105,749","120,192",0.8798339323748668
38,053300,6.21,한국정보인증,"5,220",270,5.45,"2,833,248","4,950","5,730","4,915","32,178","7,748",4.153071760454311
39,106190,6.19,하이텍팜,"12,000",700,6.19,"13,754","11,300","12,000","11,300","6,982","6,534",1.0685644322007959
40,190510,6.19,나무가,"16,300",700,4.49,"1,000,329","15,700","16,550","15,350","51,837","120,728",0.42937015439666026
41,276040,6.09,스코넥,"14,800",500,3.50,"242,596","14,450","15,000","13,950","16,867","74,502",0.22639660680250195
42,134580,5.89,탑코미디어,"5,930",420,7.62,"1,795,032","5,780","6,220","5,600","9,732","15,503",0.6277494678449332
