,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,730",195,7.69,"61,646,551","2,630","2,870","2,585","884,462","323,671",2.7325957530949636
1,053590,한국테크놀로지,528,38,6.71,"16,278,499",572,576,526,"576,102","321,526",1.7917742266566312
2,187790,나노,"1,635",205,14.34,"14,496,126","1,625","1,755","1,575","170,087","190,097",0.8947379495731127
3,159910,스킨앤스킨,233,4,1.75,"13,518,492",230,248,230,"1,395,551","1,359,555",1.0264763102632848
4,014200,광림,"1,155",25,2.21,"13,386,511","1,140","1,225","1,130","410,641","446,731",0.9192131282583926
5,900310,컬러레이,"1,390",80,6.11,"12,489,414","1,330","1,440","1,315","421,999","535,133",0.7885871362820084
6,297570,알로이스,"1,950",335,20.74,"11,717,437","1,625","1,965","1,625","136,670","171,423",0.7972675778629472
7,226360,KH 건설,483,2,0.42,"10,358,830",481,505,465,"354,240","275,649",1.2851125888358021
8,033320,제이씨현시스템,"6,010",390,6.94,"10,227,998","5,890","6,590","5,830","120,543","60,066",2.006842473279393
9,380540,옵티코어,"2,815",150,5.63,"10,052,329","2,610","3,005","2,610","92,957","68,005",1.366914197485479
10,207760,미스터블루,"3,495",180,4.90,"8,690,350","3,695","3,710","3,440","154,141","85,895",1.7945282030385936
11,111870,KH 전자,282,13,4.41,"7,373,952",291,293,275,"634,161","316,760",2.0020236140926886
12,162300,신스틸,"9,120",670,7.93,"7,044,534","8,940","10,050","8,790","37,373","18,075",2.0676625172890732
13,019570,리더스 기술투자,527,55,9.45,"6,693,017",597,597,515,"69,165","87,602",0.7895367685669277
14,417180,핑거스토리,"11,700",50,0.43,"6,333,072","12,600","12,800","11,550","420,418","325,635",1.2910712914766533
15,019770,서연탑메탈,"5,280",945,21.80,"5,942,871","4,345","5,630","4,345","99,655","45,377",2.196156643233356
16,347860,알체라,"10,650","1,250",13.30,"5,536,622","9,420","10,950","9,330","112,132","104,809",1.0698699539161713
17,096040,이트론,159,3,1.85,"5,329,579",163,164,158,"2,667,000","1,559,782",1.70985432579681
18,200350,래몽래인,"25,150","3,250",14.84,"4,953,998","24,550","26,350","23,400","49,265","28,745",1.713863280570534
19,227610,아우딘퓨쳐스,"2,825",155,5.20,"4,893,775","2,980","2,995","2,655","77,028","59,736",1.2894736842105263
20,049480,오픈베이스,"3,005",40,1.35,"4,480,384","3,100","3,180","2,990","116,326","112,457",1.034404261184275
21,054920,한컴위드,"4,925",120,2.50,"4,112,844","4,850","5,270","4,820","50,938","9,077",5.611766001983034
