,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.08,옵티코어,"3,395",730,27.39,"49,153,662","2,610","3,435","2,610","181,151","340,725",0.5316633648837039
2,340440,24.66,세림B&G,"2,780",520,23.01,"8,697,183","2,270","2,780","2,230","91,866","73,288",1.2534930684423098
3,372800,21.27,아이티아이즈,"10,150","1,520",17.61,"1,207,098","8,480","10,700","8,370","6,245","7,655",0.8158066623122142
4,220180,18.68,핸디소프트,"4,035",605,17.64,"11,164,219","3,580","4,410","3,400","23,322","7,817",2.983497505436868
5,347860,17.36,알체라,"10,950","1,550",16.49,"10,867,433","9,420","11,900","9,330","152,316","106,202",1.4342102785258282
6,041460,16.60,한국전자인증,"6,180",750,13.81,"19,969,593","5,400","6,700","5,300","158,306","34,863",4.540802570059949
7,300080,12.55,플리토,"27,350","2,950",12.09,"1,011,940","24,650","29,050","24,300","6,830","4,915",1.3896236012207528
8,019770,12.31,서연탑메탈,"4,880",545,12.57,"9,242,253","4,345","5,630","4,345","23,988","4,727",5.074677385233763
9,291230,12.28,엔피,"6,400",550,9.40,"9,283,502","5,910","6,810","5,700","77,947","59,203",1.3166055774200631
10,144960,11.07,뉴파워프라즈마,"4,365",475,12.21,"603,139","3,930","4,550","3,930","15,734","17,246",0.9123274962310101
11,106520,11.04,노블엠앤비,"1,760",215,13.92,"4,136,435","1,590","2,000","1,585","35,235","38,091",0.9250216586595259
12,377030,10.12,맥스트,"14,150","1,200",9.27,"2,422,574","13,150","14,300","12,850","74,187","155,228",0.47792279743345273
13,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,902,812","1,435","1,635","1,420","92,323","107,156",0.8615756467206689
14,389140,9.61,포바이포,"12,550",750,6.36,"1,358,006","11,800","12,950","11,450","69,942","142,953",0.48926570271347924
15,264850,9.38,이랜시스,"2,800",210,8.11,"8,502,277","2,560","3,100","2,560","68,687","9,063",7.578837029681121
16,019570,9.32,리더스 기술투자,563,19,3.26,"9,757,145",597,597,515,"209,105","110,898",1.885561506970369
17,101390,8.17,아이엠,"5,560",380,7.34,"62,323","5,190","5,570","5,140","3,458","5,923",0.5838257639709606
18,376300,7.86,디어유,"37,750","2,300",6.49,"826,520","35,500","38,450","35,000","11,030","19,060",0.5786988457502623
19,099440,7.77,스맥,"2,010",125,6.63,"2,350,631","1,890","2,035","1,865","133,802","106,350",1.2581288199341796
20,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,269,291","15,700","18,000","15,700","55,662","50,750",1.0967881773399015
21,289220,7.59,자이언트스텝,"19,850",900,4.75,"801,341","19,150","20,450","18,450","30,643","20,811",1.472442458315314
22,305090,7.44,마이크로디지탈,"4,260",95,2.28,"212,192","4,165","4,400","3,965","4,721","3,989",1.183504637753823
23,082660,7.43,코스나인,882,7,0.80,"3,944,088",871,920,821,"86,877","41,803",2.078247972633543
24,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"808,062","5,470","6,400","5,400","3,163","3,487",0.9070834528247778
25,052020,7.17,에스티큐브,"14,950",850,6.03,"2,445,028","14,200","16,200","13,950","41,358","24,069",1.7183098591549295
26,215000,6.68,골프존,"127,800","8,100",6.77,"98,030","120,900","129,400","119,800","1,514","1,861",0.8135411069317571
27,205470,6.65,휴마시스,"18,450",950,5.43,"4,370,011","17,500","19,050","17,300","82,407","224,265",0.367453682027958
28,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,893,844","6,460","6,810","6,330","59,962","84,190",0.712222354198836
29,038110,6.51,에코플라스틱,"3,110",160,5.42,"2,354,337","2,960","3,170","2,920","91,409","37,871",2.413693855456682
30,900310,6.46,컬러레이,"1,400",90,6.87,"40,019,559","1,330","1,530","1,315","604,531","515,088",1.1736460565961544
31,276040,6.45,스코넥,"14,850",550,3.85,"293,428","14,450","15,000","13,950","16,836","78,450",0.21460803059273423
32,078890,6.28,가온미디어,"7,780",430,5.85,"1,247,009","7,380","7,920","7,320","30,685","40,532",0.757056153162933
33,171090,6.27,선익시스템,"20,350","1,000",5.17,"666,088","19,450","20,750","19,150","50,211","65,315",0.7687514353517568
34,199820,6.26,제일전기공업,"9,670",50,0.51,"4,182","9,100","9,760","9,100",406,"1,179",0.3443596268023749
35,099750,6.25,이지케어텍,"22,950","1,550",7.24,"121,653","21,700","23,350","21,600","4,103","4,815",0.852128764278297
36,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,949,171","57,200","61,400","56,300","59,431","28,852",2.0598572022736725
37,189330,6.19,씨이랩,"16,300",100,0.62,"115,029","16,200","16,550","15,350","7,319","8,273",0.8846851202707603
38,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"257,737","29,650","31,000","28,400","4,563","6,347",0.7189223255081141
39,190510,5.86,나무가,"16,250",650,4.17,"1,029,651","15,700","16,550","15,350","62,107","99,429",0.6246366754166289
40,335890,5.74,비올,"3,775",175,4.86,"5,865,430","3,600","3,895","3,570","63,044","84,190",0.748830027319159
41,090150,5.64,아이윈,"1,405",50,3.69,"543,373","1,345","1,425","1,330","31,657","39,368",0.8041302580776265
42,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"285,699","7,880","8,330","7,740","9,872","2,226",4.434860736747529
43,054210,5.51,이랜텍,"12,450",500,4.18,"414,076","11,950","12,550","11,800","47,489","103,608",0.4583526368620184
44,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"595,558","6,550","6,600","6,060","11,680","15,483",0.7543757669702255
45,304100,5.44,솔트룩스,"20,350",150,0.74,"1,126,694","19,650","20,900","19,300","29,687","24,137",1.2299374404441314
46,039980,5.38,리노스,980,32,3.38,"501,337",959,985,930,"10,574","42,547",0.24852516041083977
47,134580,5.36,탑코미디어,"5,900",390,7.08,"1,805,920","5,780","6,220","5,600","6,313","11,776",0.5360903532608695
48,106190,5.31,하이텍팜,"11,900",600,5.31,"14,776","11,300","12,000","11,300","8,185","3,997",2.0477858393795345
49,108860,5.26,셀바스AI,"8,800",200,2.33,"2,528,749","8,600","8,930","8,360","25,785","52,258",0.4934172758237973
50,032190,5.22,다우데이타,"41,350","1,750",4.42,"278,198","39,850","41,550","39,300","6,613","15,958",0.41440030078957263
51,058450,5.20,일야,"1,415",35,2.54,"300,749","1,365","1,415","1,345","89,326","56,155",1.590704300596563
52,244460,5.07,올리패스,"7,050",260,3.83,"220,465","6,730","7,100","6,710","3,481","7,851",0.44338300853394474
53,394280,5.00,오픈엣지테크놀로지,"11,550",450,4.05,"2,073,817","11,200","11,650","11,000","188,092","200,560",0.9378340646190666
54,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","1,119",202,5.53960396039604
