,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"839,301","5,470","6,400","5,400","25,996","4,475",5.809162011173185
1,064240,홈캐스트,"4,600",800,14.81,"1,338,350","5,350","5,490","4,600","6,921","6,974",0.9924003441353599
2,096610,알에프세미,"3,085",450,12.73,"904,176","3,545","3,695","3,015","5,670","5,737",0.9883214223461739
3,007390,네이처셀,"13,300","1,900",12.50,"2,348,275","14,750","14,850","13,200","132,445","68,921",1.9216929528010331
4,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,857,293","2,980","2,995","2,555","41,642","27,318",1.5243429240793616
5,115450,HLB테라퓨틱스,"12,050","1,350",10.07,"1,560,037","13,500","13,750","11,850","88,555","28,314",3.1276047185138096
6,053950,경남제약,"2,455",255,9.41,"3,568,322","2,655","2,665","2,420","114,634","105,972",1.0817385724531008
7,053590,한국테크놀로지,514,52,9.19,"37,179,269",572,576,505,"529,482","443,032",1.1951326315029163
8,019570,리더스 기술투자,543,39,6.70,"10,889,190",597,597,515,"126,314","78,651",1.6060062809118765
9,054950,제이브이엠,"19,850","1,400",6.59,"95,195","21,350","21,600","19,500","4,398","4,469",0.9841127769075856
10,025870,신라에스지,"11,400",800,6.56,"206,424","11,950","12,200","11,350","17,554","14,900",1.1781208053691274
11,227100,에이치앤비디자인,"3,730",260,6.52,"101,347","3,970","3,970","3,695","3,133","5,986",0.5233879051119278
12,073640,테라사이언스,"2,245",150,6.26,"3,364,962","2,250","2,340","2,175","158,660","115,692",1.371399923935968
13,093640,다믈멀티미디어,"6,290",410,6.12,"662,849","6,550","6,600","6,060","27,021","10,490",2.5758817921830315
14,351330,이삭엔지니어링,"10,050",650,6.07,"322,089","10,700","10,750","10,000","33,049","24,231",1.363913994469894
15,054180,메디콕스,"2,125",135,5.97,"2,176,951","2,240","2,310","2,095","126,602","62,929",2.0118228479715237
16,032750,삼진,"7,570",480,5.96,"252,825","8,020","8,050","7,490","15,742","3,257",4.833282161498311
17,041590,플래스크,"1,055",65,5.80,"994,078","1,120","1,120","1,040","213,812","88,352",2.420001810938066
18,051160,지어소프트,"11,400",700,5.79,"858,852","12,000","12,150","11,400","131,658","40,336",3.2640321301071005
19,222110,팬젠,"6,380",390,5.76,"21,486","6,780","6,830","6,350","3,515","1,046",3.360420650095602
20,256840,한국비엔씨,"5,000",300,5.66,"682,425","5,280","5,310","5,000","44,526","40,923",1.0880433985778168
21,298060,에스씨엠생명과학,"11,700",700,5.65,"287,436","12,400","12,500","11,600","35,964","11,485",3.131388767958206
22,019990,에너토크,"10,850",650,5.65,"477,955","11,600","11,650","10,800","50,203","28,630",1.753510303877052
23,177350,베셀,"7,490",440,5.55,"517,826","7,950","8,110","7,430","6,148","8,518",0.7217656726931204
24,019590,엠벤처투자,945,54,5.41,"4,260,978","1,000","1,000",901,"83,555","89,518",0.9333876985634174
25,950200,소마젠,"7,350",410,5.28,"250,676","7,760","7,760","7,320","11,258","6,950",1.6198561151079136
26,089140,넥스턴바이오,"2,035",110,5.13,"999,199","2,140","2,140","2,020","40,255","17,236",2.3355186818287303
27,351320,에스에이티이엔지,"3,455",185,5.08,"673,662","3,575","3,665","3,450","40,406","12,929",3.125222368319282
