,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,053260,3.25,금강철강,"6,980",360,5.44,"2,049,662","6,760","7,430","6,760","27,513","3,910",7.0365728900255755
76,054930,3.23,유신,"35,200","1,100",3.23,"67,669","34,500","35,500","34,100","3,958","6,696",0.5910991636798089
77,060310,3.23,3S,"2,240",10,0.44,"67,694","2,240","2,260","2,170","26,935","18,135",1.485249517507582
78,214370,3.23,케어젠,"134,100","3,900",3.00,"23,291","130,600","135,100","129,900",474,"1,141",0.4154250657318142
79,142760,3.19,비엘,"4,370",40,0.92,"1,919,281","4,305","4,840","4,235","17,253","11,949",1.443886517700226
80,083470,3.18,이엠앤아이,"6,160",180,3.01,"538,542","5,990","6,300","5,970","58,327","58,043",1.0048929242113604
81,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,057","2,710","2,800","2,705","7,098","57,507",0.12342845218842924
82,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,091","11,400","11,500","11,150","12,677","8,581",1.4773336440974245
83,200470,3.07,에이팩트,"2,690",5,0.19,"14,221","2,690","2,700","2,610","5,329","12,411",0.42937716541777454
84,029480,3.04,광무,"2,885",15,0.52,"83,452","2,860","2,920","2,800","27,896","36,420",0.7659527732015377
85,031980,3.03,피에스케이홀딩스,"7,830",230,3.03,"442,551","7,610","8,370","7,600","1,218","3,874",0.31440371708828085
86,162300,2.96,신스틸,"9,050",600,7.10,"6,961,117","8,940","10,050","8,790","43,938","17,389",2.5267697969981024
87,111870,2.91,KH 전자,283,12,4.07,"7,237,240",291,293,275,"782,606","242,553",3.2265360560372374
88,065650,2.88,메디프론,"1,785",5,0.28,"694,854","1,765","1,820","1,735","114,773","162,577",0.7059608677734243
89,399720,2.87,가온칩스,"17,900",400,2.29,"159,435","17,400","18,150","17,400","17,566","23,390",0.751004702864472
90,109610,2.86,에스와이,"4,140",85,2.10,"1,436,565","4,085","4,245","4,025","19,593","54,327",0.36064940085040587
91,036890,2.85,진성티이씨,"12,650",150,1.20,"145,149","12,450","12,800","12,300","55,740","32,999",1.6891420952150065
92,010170,2.82,대한광통신,"2,920",40,1.39,"459,735","2,900","2,925","2,840","37,290","50,474",0.7387962119110829
93,317530,2.79,캐리소프트,"8,850",240,2.64,"263,009","8,970","8,990","8,610","10,851","12,429",0.8730388607289404
94,217620,2.78,디딤이앤에프,"1,295",50,3.72,"384,910","1,365","1,365","1,260","32,100","26,752",1.1999102870813396
95,222810,2.77,세토피아,"1,300",40,3.17,"392,462","1,265","1,305","1,265","227,110","87,877",2.584407751743915
96,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"24,587","3,215","3,345","3,215","6,069","2,377",2.5532183424484645
97,084650,2.63,랩지노믹스,"7,020",110,1.59,"464,283","6,870","7,060","6,840","23,224","46,945",0.4947065715198637
98,058450,2.60,일야,"1,380",0,0.00,"117,221","1,365","1,395","1,345","61,511","28,272",2.1756861912846635
99,117670,2.44,알파홀딩스,"1,260",20,1.61,"169,455","1,230","1,280","1,230","33,913","53,094",0.6387350736429729
