,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.44,옵티코어,"3,300",635,23.83,"35,487,205","2,610","3,350","2,610","238,225","142,434",1.6725290309897918
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,915,436","9,420","11,900","9,330","164,973","167,682",0.9838444197946112
3,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,592,757","4,345","5,630","4,345","58,877","37,455",1.571939660926445
4,041460,17.36,한국전자인증,"6,220",790,14.55,"10,772,288","5,400","6,300","5,300","18,470","68,484",0.2696980316570294
5,220180,16.76,핸디소프트,"3,970",540,15.74,"6,642,562","3,580","4,340","3,400","30,379","6,099",4.980980488604689
6,264850,14.65,이랜시스,"2,935",345,13.32,"7,099,068","2,560","3,100","2,560","74,444","32,728",2.2746272305059887
7,900310,12.55,컬러레이,"1,480",170,12.98,"28,326,661","1,330","1,515","1,315","523,395","678,958",0.7708797893242292
8,052020,12.54,에스티큐브,"15,700","1,600",11.35,"2,027,910","14,200","16,200","13,950","38,663","30,702",1.259299068464595
9,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,535,489","1,590","2,000","1,585","49,109","36,470",1.3465588154647656
10,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,714,942","1,435","1,635","1,420","70,406","110,505",0.6371295416496991
11,305090,9.08,마이크로디지탈,"4,325",160,3.84,"168,369","4,165","4,395","3,965","1,271","6,816",0.1864730046948357
12,300080,8.64,플리토,"26,400","2,000",8.20,"311,635","24,650","26,750","24,300","3,025","6,103",0.495657873177126
13,082660,8.53,코스나인,891,16,1.83,"3,525,632",871,920,821,"56,335","37,183",1.515074092999489
14,086960,8.42,MDS테크,"2,640",155,6.24,"10,410,673","2,480","2,705","2,435","96,294","169,091",0.569480338989065
15,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"756,664","5,470","6,400","5,400","17,651","5,243",3.3665840167842838
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,040,026","15,700","18,000","15,700","74,333","35,160",2.1141353811149033
17,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"350,157","3,930","4,275","3,930","18,876","22,089",0.8545429851962515
18,335890,7.42,비올,"3,835",235,6.53,"4,610,439","3,600","3,885","3,570","30,171","146,505",0.20593836387836592
19,215000,7.35,골프존,"128,600","8,900",7.44,"85,182","120,900","129,400","119,800","1,584",559,2.8336314847942754
20,099440,7.24,스맥,"2,000",115,6.10,"2,051,072","1,890","2,035","1,865","124,528","98,256",1.2673831623514085
21,357880,6.72,비트나인,"9,370",470,5.28,"2,084,745","9,000","9,580","8,780","11,800","18,498",0.6379068007352147
22,236810,6.58,엔비티,"6,960",310,4.66,"4,404,365","6,610","7,130","6,530","59,871","77,038",0.7771619200913835
23,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,736,120","57,200","61,400","56,300","41,821","20,690",2.021314644755921
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",380,906,0.4194260485651214
25,348340,6.13,뉴로메카,"19,900",850,4.46,"2,488,584","19,050","20,500","18,750","47,733","52,402",0.9109003473149879
26,046070,6.10,코다코,"1,130",55,5.12,"3,144,576","1,075","1,260","1,065","143,456","102,847",1.394848658687176
27,128540,5.88,에코캡,"4,235",200,4.96,"4,216,494","4,040","4,630","4,000","56,025","13,591",4.122213229342948
28,105330,5.87,케이엔더블유,"9,020",440,5.13,"64,764","8,520","9,090","8,520","2,854","4,795",0.5952033368091763
29,389500,5.84,에스비비테크,"22,650",50,0.22,"559,524","21,900","22,850","21,400","22,870","19,896",1.1494772818657017
30,099750,5.79,이지케어텍,"22,850","1,450",6.78,"89,754","21,700","22,900","21,600","2,146","12,065",0.17786987152921674
31,078890,5.74,가온미디어,"7,740",390,5.31,"801,953","7,380","7,880","7,320","37,941","12,490",3.037710168134508
