,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,277810,3.73,레인보우로보틱스,"58,400","1,700",3.00,"684,056","57,200","59,400","56,300","28,553","23,306",1.2251351583283274
45,003310,3.73,대주산업,"2,365",95,4.19,"1,713,316","2,290","2,450","2,280","72,494","119,114",0.6086102389307722
46,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"8,409","2,575","2,675","2,575",198,"6,618",0.029918404351767906
47,108490,3.68,로보티즈,"25,350",700,2.84,"179,967","24,700","25,600","24,450","9,505","30,720",0.3094075520833333
48,224060,3.68,더코디,"8,450",170,1.97,"55,255","8,590","8,690","8,150","2,841","1,604",1.7711970074812968
49,296640,3.67,이노룰스,"12,700",300,2.42,"319,742","12,350","12,700","12,250","54,568","59,759",0.9131344232667883
50,380540,3.64,옵티코어,"2,705",40,1.50,"813,282","2,610","2,730","2,610","51,258","59,905",0.8556547867456806
51,403870,3.61,HPSP,"60,300","1,600",2.73,"101,925","58,700","60,700","58,200","4,279","14,992",0.2854188900747065
52,332570,3.58,와이팜,"3,035",10,0.33,"31,589","3,045","3,045","2,930","3,322","3,940",0.8431472081218274
53,038870,3.58,에코바이오,"5,490",450,8.93,"821,855","5,340","5,690","5,300","11,538","15,706",0.7346237106838152
54,117730,3.53,티로보틱스,"7,030",210,3.08,"168,653","6,860","7,150","6,790","16,701","21,144",0.7898694665153235
55,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"295,762","6,550","6,600","6,060","20,867","4,016",5.195966135458168
56,060310,3.46,3S,"2,245",5,0.22,"23,042","2,240","2,260","2,170","18,232","18,427",0.989417702284691
57,054620,3.42,APS홀딩스,"13,600",400,3.03,"17,704","13,200","13,650","13,150","8,231","4,019",2.048021895994028
58,078890,3.42,가온미디어,"7,570",220,2.99,"132,097","7,380","7,590","7,320","5,898","8,103",0.7278785634950018
59,377480,3.34,마인즈랩,"20,100",50,0.25,"76,913","19,950","20,200","19,450","13,775","5,973",2.3062112841118365
60,096630,3.33,에스코넥,"1,025",36,3.64,"194,868",992,"1,050",992,"21,326","118,370",0.18016389287826307
61,417970,3.32,모델솔루션,"20,250",550,2.79,"41,748","20,000","20,600","19,600","7,254","2,398",3.0250208507089242
62,200470,3.26,에이팩트,"2,695",0,0.00,"13,745","2,690","2,700","2,610","5,221","4,101",1.2731041209461107
63,117670,3.25,알파홀딩스,"1,270",30,2.42,"134,063","1,230","1,280","1,230","42,874","58,546",0.7323130529839784
64,258610,3.24,케일럼,"3,030",65,2.19,"22,219","2,935","3,030","2,935","26,539","2,957",8.974974636455867
65,029480,3.21,광무,"2,890",20,0.70,"19,998","2,860","2,900","2,800","23,967","11,028",2.173286180631121
66,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"57,346","25,650","26,200","25,050","6,617","21,917",0.3019117579960761
67,077360,3.18,덕산하이메탈,"5,510",180,3.38,"186,664","5,340","5,530","5,340","10,157","29,252",0.3472241214275947
68,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,804","3,215","3,345","3,215","1,608","1,066",1.5084427767354596
69,104620,3.09,노랑풍선,"8,680",350,4.20,"61,551","8,490","8,780","8,420","5,173","1,347",3.8403860430586487
70,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"10,109","1,325","1,335","1,295","15,893","18,080",0.8790376106194691
71,131220,3.04,대한과학,"7,120",40,0.56,"7,912","7,140","7,160","6,910","1,124","1,854",0.6062567421790723
72,058610,3.03,에스피지,"18,700",250,1.36,"204,180","18,450","18,800","18,150","31,273","80,806",0.38701334059352027
73,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"6,734","11,750","11,950","11,600","13,575","7,560",1.7956349206349207
74,322780,2.99,코퍼스코리아,"3,100",100,3.33,"1,350,598","3,085","3,175","3,010","59,302","62,220",0.9531018964963034
75,051980,2.95,중앙디앤엠,"1,395",15,1.09,"104,213","1,365","1,405","1,355","75,706","30,296",2.4988777396355957
76,315640,2.95,딥노이드,"6,630",250,3.92,"89,473","6,550","6,840","6,440","3,379","7,118",0.4747119977521776
77,028080,2.93,휴맥스홀딩스,"3,340",20,0.60,"4,474","3,320","3,340","3,245","2,790","1,525",1.8295081967213114
78,389260,2.91,대명에너지,"22,950",500,2.23,"121,923","22,500","23,150","22,300","13,929","16,393",0.8496919416824255
79,071850,2.89,캐스텍코리아,"2,315",35,1.54,"4,170","2,280","2,320","2,250","4,435","4,218",1.0514461830251305
80,337930,2.86,브랜드엑스코퍼레이션,"6,830",290,4.43,"507,875","6,690","6,870","6,640","19,350","55,501",0.34864236680420174
81,082210,2.83,옵트론텍,"3,820",105,2.83,"42,572","3,715","3,830","3,715","4,054","6,163",0.6577965276650982
82,151860,2.82,KG ETS,"10,950",150,1.39,"89,598","10,800","11,000","10,650","67,469","51,136",1.3194031602002503
83,389500,2.80,에스비비테크,"22,000",600,2.65,"300,431","21,900","22,850","21,400","21,147","10,860",1.9472375690607735
84,039240,2.80,경남스틸,"3,120",55,1.79,"51,579","3,040","3,120","3,035","7,900","12,311",0.6417025424417188
85,192440,2.79,슈피겐코리아,"34,950",600,1.75,"1,698","34,000","34,950","34,000",842,"1,031",0.8166828322017459
86,388720,2.78,유일로보틱스,"27,700",550,2.03,"589,853","27,250","28,450","26,950","26,194","59,898",0.43731009382617114
87,222810,2.77,세토피아,"1,300",40,3.17,"162,239","1,265","1,300","1,265","228,076","104,545",2.181606006982639
88,047920,2.75,HLB제약,"13,100",250,1.95,"47,554","12,850","13,250","12,750","13,212","14,911",0.8860572731540474
89,204610,2.75,티쓰리,"1,865",50,2.75,"1,875,656","1,835","1,885","1,815","213,330","339,687",0.6280193236714976
90,159010,2.71,아스플로,"11,350",400,3.65,"70,197","11,050","11,500","11,050","26,928","62,716",0.4293641176095414
91,089890,2.71,코세스,"11,350",50,0.44,"84,009","11,350","11,500","11,050","37,390","48,816",0.7659373975745657
92,204270,2.69,제이앤티씨,"5,730",140,2.50,"11,694","5,660","5,730","5,580","1,631","2,689",0.6065451840833024
93,218410,2.65,RFHIC,"23,250",250,1.09,"24,545","22,700","23,400","22,650","3,847","7,026",0.5475377170509536
94,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,920","4,470","4,490","4,360",880,"2,653",0.33169996230682247
95,010470,2.61,오리콤,"15,700",150,0.96,"82,521","15,450","15,800","15,300","19,872","21,965",0.9047120418848168
96,065650,2.59,메디프론,"1,780",0,0.00,"551,127","1,765","1,820","1,735","84,832","58,507",1.4499461602885124
97,300120,2.59,라온피플,"5,540",50,0.91,"80,111","5,450","5,540","5,400","24,399","8,568",2.847689075630252
98,399720,2.59,가온칩스,"17,850",350,2.00,"60,695","17,400","18,000","17,400","16,210","17,379",0.9327349099487887
99,330730,2.59,스톤브릿지벤처스,"4,945",105,2.17,"57,001","4,875","5,050","4,820","1,614","3,554",0.45413618458075405
