,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,222810,2.77,세토피아,"1,300",40,3.17,"162,239","1,265","1,300","1,265","227,259","104,124",2.1825803849256658
89,047920,2.75,HLB제약,"13,100",250,1.95,"47,554","12,850","13,250","12,750","11,867","15,747",0.753603861052899
90,204610,2.75,티쓰리,"1,865",50,2.75,"1,875,656","1,835","1,885","1,815","227,876","344,040",0.6623532147424718
91,089890,2.71,코세스,"11,350",50,0.44,"84,009","11,350","11,500","11,050","37,390","48,816",0.7659373975745657
92,159010,2.71,아스플로,"11,350",400,3.65,"70,197","11,050","11,500","11,050","26,928","62,716",0.4293641176095414
93,204270,2.69,제이앤티씨,"5,730",140,2.50,"11,694","5,660","5,730","5,580","1,730","2,219",0.7796304641730509
94,218410,2.65,RFHIC,"23,250",250,1.09,"24,545","22,700","23,400","22,650","3,719","7,024",0.5294703872437357
95,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,920","4,470","4,490","4,360",880,"2,653",0.33169996230682247
96,065650,2.59,메디프론,"1,780",0,0.00,"551,127","1,765","1,820","1,735","84,377","51,180",1.648632278233685
97,399720,2.59,가온칩스,"17,850",350,2.00,"66,662","17,400","18,000","17,400","16,931","11,840",1.429983108108108
98,330730,2.49,스톤브릿지벤처스,"4,940",100,2.07,"57,120","4,875","5,050","4,820","1,614","4,054",0.3981253083374445
99,010470,2.29,오리콤,"15,650",100,0.64,"85,091","15,450","15,800","15,300","19,859","20,321",0.9772648983809852
