,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"64,326,299","2,630","2,870","2,585","732,452","935,219",0.7831876811741421
1,297570,알로이스,"2,095",480,29.72,"23,259,843","1,625","2,095","1,625","431,785","149,384",2.890436726824827
2,053590,한국테크놀로지,521,45,7.95,"20,693,485",572,576,517,"882,354","457,859",1.9271304047752693
3,187790,나노,"1,580",150,10.49,"15,261,135","1,625","1,755","1,560","166,181","246,130",0.6751757201478893
4,159910,스킨앤스킨,231,2,0.87,"15,000,106",230,248,230,"1,221,496","1,556,284",0.7848798805359433
5,014200,광림,"1,160",30,2.65,"14,177,185","1,140","1,225","1,130","529,694","518,671",1.0212523931355328
6,900310,컬러레이,"1,395",85,6.49,"12,864,725","1,330","1,440","1,315","334,024","579,496",0.5764043237571959
7,226360,KH 건설,483,2,0.42,"11,115,828",481,505,465,"358,274","226,495",1.581818583191682
8,380540,옵티코어,"2,825",160,6.00,"11,055,007","2,610","3,005","2,610","191,803","48,421",3.961153218644803
9,033320,제이씨현시스템,"6,020",400,7.12,"10,493,179","5,890","6,590","5,830","71,160","50,711",1.4032458440969415
10,207760,미스터블루,"3,495",180,4.90,"9,135,084","3,695","3,710","3,440","159,537","116,637",1.3678078139869854
11,111870,KH 전자,279,16,5.42,"8,089,910",291,293,275,"729,624","349,854",2.0855099555814713
12,347860,알체라,"11,750","2,350",25.00,"7,560,757","9,420","11,750","9,330","71,876","228,016",0.31522349308820435
13,162300,신스틸,"8,900",450,5.33,"7,391,963","8,940","10,050","8,790","31,849","5,231",6.088510800994074
14,019770,서연탑메탈,"5,010",675,15.57,"7,187,865","4,345","5,630","4,345","71,469","62,540",1.1427726255196675
15,019570,리더스 기술투자,530,52,8.93,"7,067,820",597,597,515,"145,653","50,433",2.8880494914044377
16,417180,핑거스토리,"11,750",0,0.00,"6,827,060","12,600","12,800","11,550","412,035","436,273",0.9444430436905332
17,096040,이트론,159,3,1.85,"5,680,889",163,164,158,"2,795,634","1,734,913",1.6113972285641989
18,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,370,354","2,980","2,995","2,655","37,188","56,242",0.6612140393300381
19,200350,래몽래인,"24,900","3,000",13.70,"5,307,331","24,550","26,350","23,400","103,746","17,777",5.8359678235922825
20,064800,젬백스링크,"1,425",70,5.17,"4,688,698","1,355","1,475","1,340","87,760","59,543",1.4738928169558134
21,049480,오픈베이스,"2,995",30,1.01,"4,664,370","3,100","3,180","2,970","109,623","92,624",1.183526947659354
22,054920,한컴위드,"4,885",80,1.66,"4,248,780","4,850","5,270","4,820","37,293","13,066",2.854201744986989
23,015710,코콤,"7,960",80,1.00,"3,979,305","8,100","8,580","7,940","41,871","27,752",1.5087561256846354
24,086960,MDS테크,"2,565",80,3.22,"3,942,188","2,480","2,640","2,435","108,400","112,895",0.9601842419947739
25,236810,엔비티,"6,960",310,4.66,"3,853,023","6,610","7,130","6,530","28,564","41,346",0.6908528031732211
26,317850,대모,"13,000",450,3.59,"3,429,570","12,550","14,350","12,550","117,925","78,065",1.5106001409082175
27,006910,보성파워텍,"4,265",50,1.16,"3,259,154","4,395","4,530","4,260","83,866","45,671",1.8363075036675351
28,106520,노블엠앤비,"1,755",210,13.59,"3,243,305","1,590","2,000","1,585","45,979","38,753",1.186462983510954
29,388050,지투파워,"9,070",0,0.00,"3,192,317","9,190","9,300","9,000","41,294","60,308",0.6847184453140546
30,060230,소니드,"4,265",145,3.52,"3,085,958","4,220","4,445","4,160","38,528","16,595",2.321663151551672
31,900280,골든센츄리,396,3,0.76,"3,085,818",402,403,390,"302,161","353,853",0.8539167394369979
32,121850,코이즈,"2,120",65,3.16,"2,917,209","2,065","2,200","2,035","388,836","58,064",6.696679526040231
33,025980,아난티,"7,340",10,0.14,"2,798,172","7,250","7,650","7,180","65,827","43,695",1.5065110424533699
34,073570,어반리튬,"17,150","1,550",9.94,"2,750,121","15,700","18,000","15,700","43,841","46,083",0.9513486535164811
35,335890,비올,"3,775",175,4.86,"2,717,765","3,600","3,820","3,570","48,250","93,222",0.5175816867263092
36,046070,코다코,"1,165",90,8.37,"2,697,574","1,075","1,260","1,065","119,095","42,084",2.829935367360517
37,121800,비덴트,"4,465",35,0.78,"2,638,607","4,505","4,635","4,435","74,354","14,319",5.19268105314617
38,041440,현대에버다임,"8,570",320,3.88,"2,624,661","8,360","8,890","8,260","23,632","29,554",0.7996210326859309
39,073640,테라사이언스,"2,225",170,7.10,"2,578,125","2,250","2,340","2,175","302,719","87,107",3.4752545719632177
40,204610,티쓰리,"1,840",25,1.38,"2,563,428","1,835","1,885","1,815","261,777","360,105",0.7269463073270296
41,003310,대주산업,"2,325",55,2.42,"2,414,594","2,290","2,450","2,280","185,208","88,149",2.1010788551203077
42,020180,대신정보통신,"1,245",35,2.73,"2,394,809","1,335","1,350","1,230","294,207","108,891",2.701848637628454
43,128540,에코캡,"4,465",430,10.66,"2,347,760","4,040","4,555","4,000","26,058","12,459",2.0915001203948953
44,038870,에코바이오,"5,170",130,2.58,"2,303,543","5,340","5,860","5,140","34,531","11,334",3.046673725074996
