,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,377480,3.61,마인즈랩,"20,100",50,0.25,"183,072","19,950","20,200","19,400","10,459","20,016",0.5225319744204636
67,096610,3.60,알에프세미,"3,310",225,6.36,"369,192","3,545","3,695","3,195","13,032","4,570",2.8516411378555797
68,058610,3.58,에스피지,"18,800",350,1.90,"397,747","18,450","18,850","18,150","51,083","126,238",0.4046562841616629
69,032190,3.56,다우데이타,"40,700","1,100",2.78,"166,272","39,850","41,250","39,300","11,758","17,911",0.6564680922338227
70,142760,3.54,비엘,"4,385",55,1.27,"1,982,611","4,305","4,840","4,235","9,570","11,807",0.8105361226391123
71,010170,3.52,대한광통신,"2,940",60,2.08,"620,204","2,900","2,940","2,840","23,835","118,960",0.2003614660390047
72,251970,3.49,펌텍코리아,"16,300",500,3.16,"14,481","15,850","16,300","15,750","5,122","6,528",0.7846200980392157
73,085670,3.48,뉴프렉스,"6,550",130,2.02,"439,454","6,460","6,560","6,330","31,852","68,368",0.46589047507605896
74,399720,3.45,가온칩스,"18,000",500,2.86,"237,921","17,400","18,350","17,400","17,016","41,558",0.40945185042591076
75,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,051","11,750","12,000","11,600","12,504","14,311",0.8737334917196562
76,321820,3.42,와이더플래닛,"5,450",150,2.83,"13,552","5,300","5,460","5,270","2,151","2,164",0.993992606284658
77,317530,3.37,캐리소프트,"8,900",190,2.09,"295,132","8,970","8,990","8,610","4,520","10,871",0.4157851163646399
78,065510,3.35,휴비츠,"10,800",250,2.37,"45,232","10,500","10,900","10,450","26,192","19,734",1.3272524576872402
79,104620,3.33,노랑풍선,"8,700",370,4.44,"98,764","8,490","8,780","8,420","7,811","28,341",0.2756077767192407
80,272110,3.32,케이엔제이,"14,000",400,2.94,"16,414","13,550","14,000","13,550","10,846","7,130",1.5211781206171109
81,060250,3.28,NHN한국사이버결제,"14,150",50,0.35,"142,331","14,100","14,200","13,700","36,995","48,540",0.7621549237742068
82,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"69,173","27,750","28,750","27,500","4,302","13,548",0.3175376439326838
83,080160,3.27,모두투어,"20,550",550,2.75,"146,293","20,100","20,650","19,900","12,197","31,920",0.3821115288220551
84,222420,3.27,쎄노텍,"2,050",50,2.50,"888,037","2,020","2,050","1,985","82,775","217,109",0.3812601043715369
85,041440,3.27,현대에버다임,"8,530",280,3.39,"2,603,647","8,360","8,890","8,260","19,022","21,750",0.8745747126436781
86,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,458,315","5,890","6,590","5,830","68,064","64,668",1.0525143811467805
87,321550,3.20,티움바이오,"11,300",600,5.61,"158,319","10,950","11,550","10,950","26,475","23,239",1.1392486767933216
88,317850,3.19,대모,"12,950",400,3.19,"3,396,005","12,550","14,350","12,550","98,778","65,357",1.5113606805697937
89,083470,3.18,이엠앤아이,"6,160",180,3.01,"571,030","5,990","6,300","5,970","56,396","27,774",2.030532152372723
90,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,408","8,520","8,880","8,520","2,283","2,610",0.8747126436781609
91,222810,3.16,세토피아,"1,305",45,3.57,"554,485","1,265","1,325","1,265","132,945","182,480",0.7285455940377028
92,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"14,834","11,400","11,550","11,150","11,476","8,358",1.3730557549653026
93,060230,3.13,소니드,"4,290",170,4.13,"3,062,904","4,220","4,445","4,160","49,816","38,051",1.3091902972326614
94,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","9,280","2,621",3.5406333460511257
95,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"23,679","2,575","2,750","2,575","1,504","3,989",0.37703685134118825
96,242040,3.11,나무기술,"2,650",35,1.34,"828,875","2,690","2,690","2,570","49,896","65,363",0.7633676544834234
97,108860,3.11,셀바스AI,"8,620",20,0.23,"704,588","8,600","8,700","8,360","17,389","20,319",0.8557999901569959
98,014200,3.10,광림,"1,165",35,3.10,"14,147,046","1,140","1,225","1,130","515,671","499,846",1.0316597512033707
99,101170,3.08,우림피티에스,"7,030",120,1.74,"339,947","6,890","7,080","6,820","35,200","27,124",1.297743695620115
