,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"77,274,137","2,630","2,870","2,585","911,728","640,217",1.4240921437575071
2,900310,컬러레이,"1,390",80,6.11,"41,427,582","1,330","1,530","1,315","404,438","365,436",1.1067273065598353
3,053590,한국테크놀로지,515,51,9.01,"36,323,773",572,576,505,"574,222","310,750",1.847858407079646
5,187790,나노,"1,470",40,2.80,"23,145,729","1,625","1,755","1,460","187,699","179,615",1.045007376889458
6,041460,한국전자인증,"6,080",650,11.97,"21,145,863","5,400","6,700","5,300","164,266","81,301",2.0204671529255482
7,159910,스킨앤스킨,233,4,1.75,"20,200,417",230,248,230,"879,201","1,470,049",0.5980759825012636
8,340440,세림B&G,"2,845",585,25.88,"17,637,252","2,270","2,935","2,230","159,133","123,215",1.2915067159030962
9,014200,광림,"1,130",0,0.00,"17,528,246","1,140","1,225","1,130","518,424","526,649",0.9843823875104671
10,220180,핸디소프트,"4,045",615,17.93,"13,688,240","3,580","4,410","3,400","22,275","6,199",3.5933215034683013
11,226360,KH 건설,474,7,1.46,"13,352,727",481,505,465,"466,421","140,398",3.32213421843616
12,096040,이트론,158,4,2.47,"13,352,281",163,166,158,"1,851,232","1,625,072",1.1391692183484794
13,086960,MDS테크,"2,520",35,1.41,"12,595,778","2,480","2,705","2,435","117,837","23,866",4.937442386658845
14,207760,미스터블루,"3,515",160,4.35,"12,099,445","3,695","3,710","3,440","126,464","143,954",0.8785028550787057
15,291230,엔피,"6,400",550,9.40,"12,097,827","5,910","6,810","5,700","41,882","102,667",0.40794023396027934
16,033320,제이씨현시스템,"5,810",190,3.38,"11,940,699","5,890","6,590","5,790","53,236","6,314",8.431422236300286
17,111870,KH 전자,285,10,3.39,"11,762,339",291,293,275,"524,084","221,208",2.3691909876677153
18,347860,알체라,"10,900","1,500",15.96,"11,547,977","9,420","11,900","9,330","139,754","87,242",1.601911923156278
19,019570,리더스 기술투자,546,36,6.19,"10,589,224",597,597,515,"118,737","40,226",2.951747625913588
20,336060,웨이버스,"1,675",15,0.89,"10,192,374","1,680","1,870","1,675","200,691","113,243",1.7722155011788807
21,288980,모아데이타,"2,995",70,2.28,"9,921,807","3,005","3,115","2,930","232,992","297,014",0.7844478711441212
22,019770,서연탑메탈,"4,825",490,11.30,"9,624,291","4,345","5,630","4,345","12,428","8,200",1.515609756097561
23,263800,데이타솔루션,"7,550",60,0.79,"9,131,747","7,430","8,250","7,220","77,367","24,348",3.1775505174963037
24,264850,이랜시스,"2,725",135,5.21,"8,804,535","2,560","3,100","2,560","37,667","12,830",2.9358534684333595
25,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,675,828","2,980","2,995","2,555","23,302","47,232",0.4933519647696477
