,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.67,서연탑메탈,"5,330",995,22.95,"2,733,138","4,345","5,360","4,345","3,440","5,032",0.6836248012718601
1,073570,14.01,어반리튬,"17,900","2,300",14.74,"2,144,388","15,700","18,000","15,700","65,309","61,695",1.0585784909636113
2,317850,11.55,대모,"14,000","1,450",11.55,"1,566,464","12,550","14,100","12,550","33,175","41,718",0.7952202886044394
3,380540,11.30,옵티코어,"2,905",240,9.01,"7,530,625","2,610","3,005","2,610","23,238","42,577",0.5457876318199967
4,347860,9.32,알체라,"10,200",800,8.51,"4,602,713","9,420","10,950","9,330","131,703","45,205",2.9134609003428826
5,106520,9.15,노블엠앤비,"1,730",185,11.97,"2,775,673","1,590","2,000","1,585","73,816","37,921",1.9465731388940164
6,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",302,41,7.365853658536586
7,200350,8.33,래몽래인,"25,350","3,450",15.75,"4,231,847","24,550","26,350","23,400","52,559","33,083",1.588701145603482
8,082660,7.55,코스나인,883,8,0.91,"1,400,622",871,903,821,"51,525","25,516",2.0193212102210376
9,215000,7.10,골프존,"128,300","8,600",7.18,"49,918","120,900","128,500","119,800","1,431","1,504",0.9514627659574468
10,297570,7.08,알로이스,"1,740",125,7.74,"1,887,654","1,625","1,755","1,625","100,207","78,527",1.2760833853324334
11,236810,6.89,엔비티,"6,980",330,4.96,"3,359,298","6,610","7,130","6,530","28,413","34,018",0.8352342877300253
12,226360,6.67,KH 건설,496,15,3.12,"7,760,956",481,505,465,"399,675","252,790",1.5810554214961035
13,199820,6.59,제일전기공업,"9,700",20,0.21,"1,452","9,100","9,760","9,100",744,"1,452",0.512396694214876
14,217480,6.34,에스디생명공학,"1,510",90,6.34,"2,109,961","1,435","1,635","1,420","76,653","134,379",0.5704239501707856
15,041440,6.30,현대에버다임,"8,780",530,6.42,"1,578,184","8,360","8,890","8,260","21,080","11,782",1.7891699202172806
16,100660,6.15,서암기계공업,"6,390",320,5.27,"206,139","6,040","6,450","6,020","11,094","4,838",2.2930963207937163
17,053060,6.12,세동,"1,560",30,1.89,"88,328","1,590","1,600","1,470","7,570","17,657",0.42872515149798945
18,142760,6.02,비엘,"4,490",160,3.70,"1,734,128","4,305","4,840","4,235","40,152","10,509",3.8207250927776193
