,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,980","1,140",16.01,"680,008","5,470","6,400","5,400","6,032","9,839",0.6130704339871939
1,007390,네이처셀,"13,750","1,450",9.54,"1,291,490","14,750","14,850","13,750","129,014","55,433",2.3273862139880577
2,019570,리더스 기술투자,529,53,9.11,"7,128,587",597,597,515,"96,008","69,261",1.3861769249649876
3,053950,경남제약,"2,480",230,8.49,"2,362,891","2,655","2,665","2,475","301,830","52,079",5.79561819543386
4,053590,한국테크놀로지,519,47,8.30,"21,999,510",572,576,517,"745,729","737,543",1.0110990138880038
5,073640,테라사이언스,"2,210",185,7.72,"2,657,028","2,250","2,340","2,175","355,123","64,217",5.5300465608795175
6,096610,알에프세미,"3,270",265,7.50,"385,009","3,545","3,695","3,195","15,395","1,553",9.913071474565358
7,064240,홈캐스트,"5,010",390,7.22,"764,010","5,350","5,490","4,990","42,677","8,632",4.944045412418906
8,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,498,417","2,980","2,995","2,655","62,011","44,052",1.4076772904748933
9,111870,KH 전자,279,16,5.42,"8,267,257",291,293,275,"823,547","406,090",2.027991331970745
10,093640,다믈멀티미디어,"6,350",350,5.22,"436,367","6,550","6,600","6,060","66,436","3,387",19.614998523767344
11,227100,에이치앤비디자인,"3,785",205,5.14,"59,178","3,970","3,970","3,735","12,515","3,694",3.387926367081754
12,351330,이삭엔지니어링,"10,150",550,5.14,"247,675","10,700","10,750","10,000","56,039","33,407",1.6774628071960966
13,207760,미스터블루,"3,500",175,4.76,"9,306,061","3,695","3,710","3,440","248,019","63,652",3.896484006786904
14,322180,티라유텍,"10,150",500,4.69,"67,270","10,650","10,700","9,950","14,352","5,956",2.409670920080591
15,041590,플래스크,"1,070",50,4.46,"433,895","1,120","1,120","1,060","184,515","117,744",1.567086220953934
16,298060,에스씨엠생명과학,"11,850",550,4.44,"173,675","12,400","12,500","11,750","42,571","9,078",4.689469046045384
17,054180,메디콕스,"2,160",100,4.42,"1,142,947","2,240","2,310","2,160","126,499","60,396",2.0944930127823036
18,187420,제노포커스,"6,180",280,4.33,"33,775","6,460","6,460","6,130","9,658","2,045",4.722738386308069
19,265560,영화테크,"10,050",450,4.29,"368,642","10,450","11,400","10,000","12,345","19,674",0.627477889600488
20,354200,엔젠바이오,"10,050",450,4.29,"101,831","10,200","10,400","10,000","32,180","13,502",2.3833506147237444
21,036690,코맥스,"3,900",175,4.29,"269,309","4,065","4,105","3,880","10,435","12,331",0.8462411807639283
22,032750,삼진,"7,710",340,4.22,"117,463","8,020","8,050","7,710","11,026","4,739",2.3266511922346487
23,065370,위세아이텍,"12,650",550,4.17,"62,618","13,200","13,300","12,450","16,702","11,279",1.4808050359074385
24,239890,피엔에이치테크,"14,050",600,4.10,"20,633","14,650","14,650","13,950","10,187","2,902",3.5103376981392143
25,237690,에스티팜,"83,300","3,400",3.92,"129,411","87,700","87,800","83,000","11,779","2,133",5.522269104547585
26,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","4,291","1,318",3.255690440060698
27,293490,카카오게임즈,"46,400","1,850",3.83,"865,079","48,800","48,800","46,200","59,656","9,657",6.177487832660247
28,039200,오스코텍,"17,650",700,3.81,"69,493","18,350","18,350","17,650","26,720","7,941",3.3648155144188387
29,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","9,996","18,354",0.5446224256292906
30,050960,수산아이앤티,"14,450",550,3.67,"149,894","14,750","14,950","14,200","36,951","17,082",2.1631541974007726
31,950200,소마젠,"7,480",280,3.61,"128,373","7,760","7,760","7,450","23,005","5,661",4.063769652004946
32,263720,디앤씨미디어,"26,700","1,000",3.61,"188,611","27,450","27,500","26,300","23,424","8,515",2.7509101585437463
33,095700,제넥신,"14,950",550,3.55,"200,203","15,500","15,550","14,900","66,577","77,146",0.8630000259248697
34,097870,효성오앤비,"8,150",290,3.44,"90,988","8,400","8,560","8,150","15,365",413,37.20338983050848
35,288980,모아데이타,"2,960",105,3.43,"2,130,222","3,005","3,010","2,930","354,901","75,623",4.6930298983113605
36,019590,엠벤처투자,965,34,3.40,"1,162,096","1,000","1,000",962,"134,177","107,785",1.2448578188059563
37,118990,모트렉스,"14,400",500,3.36,"426,158","14,950","14,950","14,300","103,887","52,063",1.995409407832818
38,065450,빅텍,"5,480",190,3.35,"813,109","5,670","5,700","5,450","110,075","52,057",2.114509095798836
39,270870,뉴트리,"10,100",350,3.35,"50,766","10,450","10,500","10,000","14,732","7,999",1.8417302162770346
40,304840,피플바이오,"15,950",550,3.33,"284,480","16,600","16,700","15,800","71,398","28,662",2.4910334240457748
41,060240,룽투코리아,"3,045",105,3.33,"415,841","3,160","3,165","3,040","73,093","26,681",2.7395150106817585
42,051160,지어소프트,"11,700",400,3.31,"364,796","12,000","12,000","11,600","114,058","48,704",2.341861038107753
43,330350,위더스제약,"9,110",310,3.29,"106,878","9,410","9,420","9,100","20,624","3,265",6.316692189892803
44,025870,신라에스지,"11,800",400,3.28,"111,981","11,950","12,200","11,600","21,532","12,833",1.6778617626431855
45,334970,프레스티지바이오로직스,"3,115",105,3.26,"648,225","3,170","3,265","3,105","63,144","10,693",5.905171607593753
