,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"68,534,996","2,630","2,870","2,585","653,885","779,633",0.8387087257722544
1,380540,옵티코어,"3,170",505,18.95,"24,144,611","2,610","3,230","2,610","79,822","182,742",0.43680161101443565
2,053590,한국테크놀로지,520,46,8.13,"23,619,670",572,576,517,"1,081,282","428,516",2.52331768242026
4,187790,나노,"1,685",255,17.83,"18,131,792","1,625","1,755","1,560","193,519","149,089",1.298009913541576
5,159910,스킨앤스킨,231,2,0.87,"16,582,461",230,248,230,"1,018,218","1,381,926",0.7368107988416167
6,900310,컬러레이,"1,450",140,10.69,"16,457,055","1,330","1,460","1,315","432,820","540,857",0.8002484945188839
7,014200,광림,"1,160",30,2.65,"14,642,989","1,140","1,225","1,130","548,616","586,885",0.934793017371376
8,226360,KH 건설,478,3,0.62,"11,834,725",481,505,465,"339,679","156,528",2.1700845855054687
9,033320,제이씨현시스템,"6,040",420,7.47,"10,986,851","5,890","6,590","5,830","46,965","58,855",0.7979780817262765
10,096040,이트론,162,0,0.00,"10,041,787",163,166,158,"3,105,891","1,978,842",1.5695497669849336
11,207760,미스터블루,"3,510",165,4.49,"9,681,252","3,695","3,710","3,440","254,205","95,489",2.662139094555394
12,347860,알체라,"11,450","2,050",21.81,"9,350,557","9,420","11,900","9,330","150,833","129,955",1.160655611557847
13,111870,KH 전자,279,16,5.42,"8,515,556",291,293,275,"948,709","410,370",2.3118380973268025
14,162300,신스틸,"8,760",310,3.67,"7,910,748","8,940","10,050","8,640","31,446","5,790",5.431088082901554
15,019770,서연탑메탈,"5,030",695,16.03,"7,839,482","4,345","5,630","4,345","74,384","79,241",0.9387059729180601
16,019570,리더스 기술투자,528,54,9.28,"7,428,095",597,597,515,"279,742","43,698",6.401711748821456
17,417180,핑거스토리,"11,800",50,0.43,"7,361,793","12,600","12,800","11,550","388,260","331,925",1.1697220757701288
18,064800,젬백스링크,"1,380",25,1.85,"6,507,859","1,355","1,475","1,340","250,718","202,802",1.2362698592716048
19,227610,아우딘퓨쳐스,"2,705",275,9.23,"5,985,877","2,980","2,995","2,655","84,120","41,111",2.0461676923451146
20,220180,핸디소프트,"4,090",660,19.24,"5,751,971","3,580","4,340","3,400","31,672","15,488",2.0449380165289255
21,200350,래몽래인,"24,800","2,900",13.24,"5,739,050","24,550","26,350","23,400","100,691","15,459",6.513422601720681
22,264850,이랜시스,"3,030",440,16.99,"5,702,604","2,560","3,100","2,560","42,805","7,896",5.421099290780142
23,239340,줌인터넷,"4,930",40,0.82,"5,673,443","4,940","5,150","4,840","55,709","121,517",0.4584461433379692
24,049480,오픈베이스,"2,945",20,0.67,"4,936,296","3,100","3,180","2,925","71,724","93,516",0.7669703580136019
25,041460,한국전자인증,"5,970",540,9.94,"4,826,135","5,400","5,970","5,300","72,894","34,415",2.1180880430045037
26,054920,한컴위드,"4,880",75,1.56,"4,397,647","4,850","5,270","4,820","13,850","12,761",1.0853381396442285
27,086960,MDS테크,"2,515",30,1.21,"4,271,455","2,480","2,640","2,435","96,974","52,875",1.8340236406619386
28,015710,코콤,"7,890",150,1.87,"4,218,724","8,100","8,580","7,880","53,344","17,176",3.1057289240801116
29,236810,엔비티,"6,890",240,3.61,"4,205,538","6,610","7,130","6,530","83,764","17,732",4.723889014211595
30,128540,에코캡,"4,260",225,5.58,"4,050,803","4,040","4,630","4,000","36,489","9,410",3.8776833156216792
31,900280,골든센츄리,395,2,0.51,"3,728,730",402,403,390,"343,751","472,496",0.7275215028275371
32,317850,대모,"13,150",600,4.78,"3,582,228","12,550","14,350","12,550","116,774","104,307",1.1195221797194819
33,006910,보성파워텍,"4,235",80,1.85,"3,581,436","4,395","4,530","4,230","174,057","36,239",4.8030298849305995
34,388050,지투파워,"8,790",280,3.09,"3,557,773","9,190","9,300","8,770","25,764","18,318",1.4064854241729448
35,106520,노블엠앤비,"1,755",210,13.59,"3,430,761","1,590","2,000","1,585","42,114","35,287",1.1934706832544564
36,060230,소니드,"4,215",95,2.31,"3,398,630","4,220","4,445","4,160","66,516","14,509",4.584464814942449
37,082660,코스나인,913,38,4.34,"3,219,285",871,920,821,"108,678","50,310",2.1601669648181274
38,335890,비올,"3,790",190,5.28,"3,135,961","3,600","3,820","3,570","40,934","36,735",1.114305158568123
39,046070,코다코,"1,135",60,5.58,"3,087,042","1,075","1,260","1,065","230,651","75,442",3.0573288088862967
40,121850,코이즈,"2,115",60,2.92,"3,069,815","2,065","2,200","2,035","379,020","55,589",6.818255410243034
41,121800,비덴트,"4,435",65,1.44,"3,015,900","4,505","4,635","4,405","97,919","14,238",6.877300182609917
42,025980,아난티,"7,290",40,0.55,"2,995,533","7,250","7,650","7,180","88,120","13,852",6.361536240254115
43,073570,어반리튬,"16,750","1,150",7.37,"2,965,842","15,700","18,000","15,700","67,902","29,701",2.2861856503148044
44,204610,티쓰리,"1,860",45,2.48,"2,872,481","1,835","1,885","1,815","247,177","519,398",0.47589132033623543
45,073640,테라사이언스,"2,230",165,6.89,"2,741,784","2,250","2,340","2,175","264,237","59,765",4.421266627624864
46,041440,현대에버다임,"8,530",280,3.39,"2,711,652","8,360","8,890","8,260","37,619","15,235",2.4692484410895963
47,900300,오가닉티코스메틱,257,7,2.80,"2,623,030",250,260,246,"355,403","589,863",0.6025178727941912
48,143540,영우디에스피,"1,465",30,2.09,"2,619,332","1,435","1,570","1,430","205,299","180,253",1.1389491437035721
49,217480,에스디생명공학,"1,565",145,10.21,"2,573,704","1,435","1,635","1,420","90,069","124,956",0.7208057236147124
50,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,563,606","57,200","61,400","56,300","28,509","62,294",0.45765242238417825
51,003310,대주산업,"2,305",35,1.54,"2,529,793","2,290","2,450","2,280","143,822","69,897",2.057627652116686
52,046390,삼화네트웍스,"3,530",110,3.22,"2,502,333","3,460","3,590","3,425","159,121","78,285",2.0325860637414577
53,053950,경남제약,"2,485",225,8.30,"2,488,899","2,655","2,665","2,470","169,350","68,777",2.462305712665571
54,160550,NEW,"8,340",210,2.58,"2,479,752","8,200","8,780","8,080","50,951","6,007",8.481937739304145
55,020180,대신정보통신,"1,240",40,3.12,"2,479,210","1,335","1,350","1,230","283,261","101,987",2.7774226126859305
56,288980,모아데이타,"2,955",110,3.59,"2,369,723","3,005","3,010","2,930","302,275","85,317",3.542963301569441
57,038870,에코바이오,"5,210",170,3.37,"2,369,608","5,340","5,860","5,140","22,926","18,446",1.2428710831616612
58,096630,에스코넥,"1,040",51,5.16,"2,352,397",992,"1,105",992,"142,307","221,286",0.6430908417161502
59,348340,뉴로메카,"19,800",750,3.94,"2,346,573","19,050","20,500","18,750","57,245","83,341",0.6868768073337252
60,013720,CBI,396,4,1.00,"2,343,206",400,402,395,"588,936","452,788",1.3006881807821762
61,089530,에이티세미콘,"1,145",35,2.97,"2,319,415","1,165","1,180","1,135","332,889","178,425",1.865708280790248
62,053260,금강철강,"6,920",300,4.53,"2,176,607","6,760","7,430","6,760","14,526","17,981",0.8078527334408543
63,205470,휴마시스,"18,050",550,3.14,"2,166,517","17,500","18,850","17,300","107,803","131,912",0.817234216750561
64,066410,버킷스튜디오,"1,665",25,1.52,"2,154,751","1,660","1,685","1,630","291,156","402,506",0.7233581611205796
65,340440,세림B&G,"2,375",115,5.09,"2,131,663","2,270","2,475","2,230","52,124","49,553",1.051883841543398
