,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"68,480,414","2,630","2,870","2,585","615,773","857,201",0.7183531050477076
1,380540,옵티코어,"3,170",505,18.95,"24,144,611","2,610","3,230","2,610","79,822","182,742",0.43680161101443565
2,053590,한국테크놀로지,520,46,8.13,"23,619,670",572,576,517,"1,087,470","422,054",2.5766134191359398
4,187790,나노,"1,670",240,16.78,"18,030,125","1,625","1,755","1,560","196,043","151,059",1.2977909293719672
5,159910,스킨앤스킨,231,2,0.87,"16,560,795",230,248,230,"1,018,892","1,301,415",0.7829109085111206
6,900310,컬러레이,"1,450",140,10.69,"16,457,055","1,330","1,460","1,315","432,820","540,857",0.8002484945188839
7,014200,광림,"1,160",30,2.65,"14,642,989","1,140","1,225","1,130","548,616","586,885",0.934793017371376
8,226360,KH 건설,478,3,0.62,"11,823,278",481,505,465,"344,012","156,577",2.1970787535844982
9,033320,제이씨현시스템,"6,030",410,7.30,"10,979,628","5,890","6,590","5,830","42,887","59,018",0.7266766071368057
10,096040,이트론,162,0,0.00,"10,002,285",163,166,158,"3,189,277","1,965,332",1.6227675527595338
11,207760,미스터블루,"3,510",165,4.49,"9,681,252","3,695","3,710","3,440","254,227","92,964",2.734682242588529
12,347860,알체라,"11,400","2,000",21.28,"9,338,637","9,420","11,900","9,330","154,314","128,239",1.2033312798758569
13,111870,KH 전자,280,15,5.08,"8,487,761",291,293,275,"946,666","410,442",2.3064549924228026
14,162300,신스틸,"8,760",310,3.67,"7,909,514","8,940","10,050","8,640","28,347","6,623",4.280084553827571
15,019770,서연탑메탈,"5,030",695,16.03,"7,835,819","4,345","5,630","4,345","61,560","86,527",0.7114542281599963
16,417180,핑거스토리,"11,800",50,0.43,"7,361,793","12,600","12,800","11,550","385,407","333,274",1.1564268439782281
17,019570,리더스 기술투자,530,52,8.93,"7,347,166",597,597,515,"280,950","43,699",6.429208906382297
18,064800,젬백스링크,"1,380",25,1.85,"6,507,859","1,355","1,475","1,340","261,555","202,014",1.2947369984258517
19,227610,아우딘퓨쳐스,"2,705",275,9.23,"5,985,877","2,980","2,995","2,655","84,120","41,111",2.0461676923451146
20,220180,핸디소프트,"4,090",660,19.24,"5,751,971","3,580","4,340","3,400","31,672","15,488",2.0449380165289255
21,200350,래몽래인,"24,650","2,750",12.56,"5,726,337","24,550","26,350","23,400","101,268","17,333",5.842496971095598
22,264850,이랜시스,"3,040",450,17.37,"5,677,498","2,560","3,100","2,560","24,727","8,116",3.046697880729423
23,239340,줌인터넷,"4,930",40,0.82,"5,673,443","4,940","5,150","4,840","37,498","82,876",0.45245909551619284
24,049480,오픈베이스,"2,945",20,0.67,"4,936,296","3,100","3,180","2,925","71,151","93,317",0.762465574332651
25,041460,한국전자인증,"5,840",410,7.55,"4,633,568","5,400","5,970","5,300","70,174","35,983",1.9501987049440013
26,054920,한컴위드,"4,880",75,1.56,"4,397,647","4,850","5,270","4,820","12,920","13,202",0.9786396000605969
27,086960,MDS테크,"2,520",35,1.41,"4,257,392","2,480","2,640","2,435","100,889","42,029",2.400461586047729
28,015710,코콤,"7,890",150,1.87,"4,218,724","8,100","8,580","7,880","53,344","17,176",3.1057289240801116
29,236810,엔비티,"6,900",250,3.76,"4,204,618","6,610","7,130","6,530","82,394","17,532",4.699634953228382
30,128540,에코캡,"4,260",225,5.58,"4,050,803","4,040","4,630","4,000","40,658","8,760",4.641324200913242
31,900280,골든센츄리,395,2,0.51,"3,728,562",402,403,390,"343,754","472,062",0.7281967199223831
32,317850,대모,"13,150",600,4.78,"3,582,228","12,550","14,350","12,550","114,498","106,114",1.0790093672842416
33,006910,보성파워텍,"4,235",80,1.85,"3,576,519","4,395","4,530","4,230","170,363","37,259",4.572398615099708
34,388050,지투파워,"8,790",280,3.09,"3,557,773","9,190","9,300","8,770","25,764","18,318",1.4064854241729448
35,106520,노블엠앤비,"1,755",210,13.59,"3,430,761","1,590","2,000","1,585","40,818","30,623",1.3329197008784248
36,060230,소니드,"4,215",95,2.31,"3,397,882","4,220","4,445","4,160","66,269","10,589",6.258286901501558
37,082660,코스나인,913,38,4.34,"3,219,285",871,920,821,"108,698","50,310",2.1605645000993836
38,335890,비올,"3,790",190,5.28,"3,133,640","3,600","3,820","3,570","39,934","38,886",1.0269505734711721
39,046070,코다코,"1,130",55,5.12,"3,078,004","1,075","1,260","1,065","200,890","92,366",2.1749344997076845
40,121850,코이즈,"2,115",60,2.92,"3,069,815","2,065","2,200","2,035","379,020","55,589",6.818255410243034
41,121800,비덴트,"4,435",65,1.44,"3,015,900","4,505","4,635","4,405","97,919","14,238",6.877300182609917
42,025980,아난티,"7,290",40,0.55,"2,995,147","7,250","7,650","7,180","58,986","16,407",3.5951727921009327
43,073570,어반리튬,"16,750","1,150",7.37,"2,965,251","15,700","18,000","15,700","69,664","29,752",2.3414896477547726
44,204610,티쓰리,"1,860",45,2.48,"2,871,174","1,835","1,885","1,815","248,035","514,114",0.4824513629272885
45,073640,테라사이언스,"2,230",165,6.89,"2,741,784","2,250","2,340","2,175","264,237","59,328",4.453832928802589
46,041440,현대에버다임,"8,520",270,3.27,"2,710,636","8,360","8,890","8,260","31,582","17,160",1.8404428904428904
47,900300,오가닉티코스메틱,257,7,2.80,"2,619,028",250,260,246,"387,551","522,580",0.7416108538405602
48,143540,영우디에스피,"1,460",25,1.74,"2,604,235","1,435","1,570","1,430","213,106","104,325",2.042712676731368
49,217480,에스디생명공학,"1,565",145,10.21,"2,573,704","1,435","1,635","1,420","90,069","124,956",0.7208057236147124
50,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,562,387","57,200","61,400","56,300","25,706","72,116",0.35645349159687173
51,003310,대주산업,"2,305",35,1.54,"2,529,611","2,290","2,450","2,280","143,052","69,947",2.0451484695555204
52,046390,삼화네트웍스,"3,535",115,3.36,"2,495,443","3,460","3,590","3,425","140,431","95,558",1.469589150044999
53,053950,경남제약,"2,485",225,8.30,"2,488,899","2,655","2,665","2,470","169,134","68,504",2.4689653158939624
54,020180,대신정보통신,"1,240",40,3.12,"2,479,210","1,335","1,350","1,230","283,261","101,987",2.7774226126859305
55,160550,NEW,"8,350",220,2.71,"2,477,278","8,200","8,780","8,080","52,685","5,455",9.658111824014666
56,038870,에코바이오,"5,210",170,3.37,"2,369,388","5,340","5,860","5,140","22,830","18,438",1.2382037097299057
57,288980,모아데이타,"2,950",115,3.75,"2,365,877","3,005","3,010","2,930","298,176","84,717",3.519671376465172
58,096630,에스코넥,"1,040",51,5.16,"2,352,397",992,"1,105",992,"142,307","221,286",0.6430908417161502
59,013720,CBI,396,4,1.00,"2,343,206",400,402,395,"588,936","452,788",1.3006881807821762
60,348340,뉴로메카,"19,800",750,3.94,"2,339,949","19,050","20,500","18,750","57,245","83,291",0.6872891428845854
61,089530,에이티세미콘,"1,145",35,2.97,"2,318,675","1,165","1,180","1,135","333,272","178,511",1.8669549775644079
62,053260,금강철강,"6,920",300,4.53,"2,176,607","6,760","7,430","6,760","21,647","14,583",1.484399643420421
63,205470,휴마시스,"18,050",550,3.14,"2,165,570","17,500","18,850","17,300","107,656","131,903",0.8161755229221473
64,066410,버킷스튜디오,"1,665",25,1.52,"2,154,751","1,660","1,685","1,630","291,156","402,506",0.7233581611205796
65,340440,세림B&G,"2,380",120,5.31,"2,118,590","2,270","2,475","2,230","50,979","33,568",1.5186785033365109
66,336060,웨이버스,"1,695",5,0.30,"2,091,460","1,680","1,790","1,680","101,851","61,434",1.6578930234072338
67,142760,비엘,"4,330",0,0.00,"2,069,236","4,305","4,840","4,235","23,449","3,564",6.579405162738496
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,062,676","1,230","1,230","1,180","322,758","288,668",1.1180941427522275
69,322780,코퍼스코리아,"2,970",30,1.00,"2,061,632","3,085","3,175","2,920","21,598","27,202",0.7939857363429159
70,043910,자연과환경,"1,270",20,1.55,"1,987,223","1,295","1,305","1,255","639,019","358,766",1.7811581922478719
71,389260,대명에너지,"23,350",900,4.01,"1,905,925","22,500","25,150","22,300","53,923","8,732",6.17533211177279
72,362320,청담글로벌,"11,100",300,2.78,"1,898,596","11,100","11,350","10,900","252,222","341,174",0.7392767326935816
73,099440,스맥,"2,030",145,7.69,"1,872,685","1,890","2,035","1,865","81,378","115,666",0.7035602510677295
74,052020,에스티큐브,"15,750","1,650",11.70,"1,827,477","14,200","16,200","13,950","30,016","95,306",0.31494344532348434
75,263800,데이타솔루션,"7,280",330,4.34,"1,769,981","7,430","7,520","7,250","55,223","5,594",9.871826957454415
76,109610,에스와이,"4,110",55,1.36,"1,750,762","4,085","4,245","4,025","65,915","23,319",2.8266649513272437
77,267320,나인테크,"3,260",25,0.77,"1,697,967","3,240","3,420","3,170","39,473","16,242",2.4303041497352544
78,900270,헝셩그룹,425,2,0.47,"1,630,947",427,432,422,"227,301","255,624",0.8892005445498076
79,007390,네이처셀,"13,550","1,650",10.86,"1,589,510","14,750","14,850","13,500","100,421","60,877",1.6495720879806823
80,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,538,654","11,200","11,650","11,000","214,992","167,833",1.2809876484362432
81,134580,탑코미디어,"5,900",390,7.08,"1,536,735","5,780","6,220","5,600","7,733","19,594",0.39466163111156477
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,468,500","3,480","3,595","3,465","180,067","17,865",10.07931710047579
83,032820,우리기술,"1,520",15,0.98,"1,440,463","1,535","1,560","1,510","650,755","234,475",2.7753705085830047
84,019590,엠벤처투자,963,36,3.60,"1,393,737","1,000","1,000",961,"139,761","103,712",1.3475875501388461
85,222420,쎄노텍,"2,040",40,2.00,"1,366,819","2,020","2,070","1,985","78,519","117,955",0.6656691111016914
