,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,305090,9.33,마이크로디지탈,"4,335",170,4.08,"200,693","4,165","4,400","3,965","1,926","1,700",1.1329411764705883
18,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"363,789","3,930","4,275","3,930","11,328","16,190",0.6996911673872761
19,042420,8.10,네오위즈홀딩스,"30,700","1,400",4.78,"229,446","29,650","31,000","28,400","4,125","5,051",0.8166699663432984
20,900310,7.98,컬러레이,"1,420",110,8.40,"37,684,906","1,330","1,530","1,315","614,380","459,204",1.3379238856804383
21,082660,7.55,코스나인,883,8,0.91,"3,807,562",871,920,821,"75,451","78,063",0.9665398460218029
22,215000,7.43,골프존,"128,700","9,000",7.52,"90,750","120,900","129,400","119,800","1,587","2,210",0.7180995475113122
23,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"781,755","5,470","6,400","5,400","25,459","5,024",5.067476114649682
24,078890,7.38,가온미디어,"7,860",510,6.94,"989,904","7,380","7,880","7,320","22,994","24,664",0.9322899772948426
25,340440,7.17,세림B&G,"2,390",130,5.75,"3,321,504","2,270","2,475","2,230","51,183","35,585",1.4383307573415764
26,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,849,407","57,200","61,400","56,300","45,934","42,413",1.0830169995048688
27,093640,6.93,다믈멀티미디어,"6,480",220,3.28,"558,565","6,550","6,600","6,060","14,029","21,489",0.6528456419563498
28,171090,6.79,선익시스템,"20,450","1,100",5.68,"483,300","19,450","20,500","19,150","50,626","72,073",0.702426706256157
29,289220,6.78,자이언트스텝,"19,700",750,3.96,"302,982","19,150","19,800","18,450","15,604","20,557",0.7590601741499245
30,190510,6.51,나무가,"16,350",750,4.81,"772,159","15,700","16,400","15,350","42,298","113,595",0.3723579382895374
31,085670,6.48,뉴프렉스,"6,740",320,4.98,"1,407,516","6,460","6,760","6,330","38,346","120,325",0.3186868896738001
32,099390,6.46,브레인즈컴퍼니,"8,240",310,3.91,"245,778","7,880","8,330","7,740","7,971","8,490",0.93886925795053
33,276040,6.45,스코넥,"14,850",550,3.85,"160,829","14,450","14,850","13,950","13,877","78,829",0.17603927488614596
34,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,412,356","24,550","26,350","23,400","30,021","53,294",0.5633091905280144
35,099440,6.17,스맥,"1,980",95,5.04,"2,163,260","1,890","2,035","1,865","166,885","91,649",1.820914576263789
36,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",443,866,0.5115473441108545
37,046070,6.10,코다코,"1,130",55,5.12,"3,240,899","1,075","1,260","1,065","167,208","51,921",3.2204310394638007
38,236810,5.97,엔비티,"6,920",270,4.06,"4,474,947","6,610","7,130","6,530","52,847","39,968",1.322232786228983
39,035290,5.65,골드앤에스,"6,730",180,2.75,"147,443","6,550","6,730","6,370","2,058","1,666",1.2352941176470589
40,105330,5.63,케이엔더블유,"9,000",420,4.90,"70,980","8,520","9,090","8,520","6,579","4,029",1.6329113924050633
41,086960,5.54,MDS테크,"2,570",85,3.42,"11,518,539","2,480","2,705","2,435","158,243","100,737",1.5708528147552538
42,104540,5.47,코렌텍,"10,600",50,0.47,"25,577","10,550","10,700","10,050","10,080","57,380",0.1756709654932032
43,317530,5.46,캐리소프트,"9,080",10,0.11,"423,177","8,970","9,160","8,610","2,701","11,170",0.24180841539838854
44,101390,5.45,아이엠,"5,420",240,4.63,"45,993","5,190","5,470","5,140","3,641","9,990",0.36446446446446445
45,304100,5.44,솔트룩스,"20,350",150,0.74,"1,073,128","19,650","20,900","19,300","25,444","25,302",1.0056122045688087
46,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",210,720,0.2916666666666667
47,389500,5.37,에스비비테크,"22,550",50,0.22,"653,551","21,900","22,900","21,400","16,851","25,702",0.6556299120690997
48,206560,5.36,덱스터,"13,750",450,3.38,"347,845","13,500","13,750","13,050","58,428","74,525",0.7840053673264006
49,340570,5.35,티앤엘,"39,400","1,900",5.07,"160,188","38,100","39,700","37,400","2,839","27,255",0.10416437350944781
50,348340,5.33,뉴로메카,"19,750",700,3.67,"2,585,928","19,050","20,500","18,750","50,609","85,105",0.5946654133129663
51,054620,5.32,APS홀딩스,"13,850",650,4.92,"103,760","13,200","13,850","13,150","21,180","17,353",1.2205382354636085
52,335890,5.32,비올,"3,760",160,4.44,"5,547,701","3,600","3,895","3,570","37,064","119,631",0.3098193612023639
53,099750,5.32,이지케어텍,"22,750","1,350",6.31,"102,687","21,700","23,100","21,600","4,301","5,602",0.767761513745091
54,032190,5.22,다우데이타,"41,350","1,750",4.42,"262,128","39,850","41,550","39,300","6,590","17,035",0.38685060170237745
55,189330,5.21,씨이랩,"16,150",50,0.31,"88,081","16,200","16,200","15,350","10,539","9,083",1.1602994605306616
56,083470,5.03,이엠앤아이,"6,270",290,4.85,"788,293","5,990","6,300","5,970","35,784","75,302",0.47520650181934077
57,108860,5.02,셀바스AI,"8,780",180,2.09,"2,125,739","8,600","8,930","8,360","25,252","37,304",0.6769247265708771
58,376300,5.00,디어유,"36,750","1,300",3.67,"410,008","35,500","37,050","35,000","14,149","18,755",0.7544121567581978
59,227610,5.00,아우딘퓨쳐스,"2,730",250,8.39,"7,350,460","2,980","2,995","2,600","52,216","68,878",0.7580940213130463
60,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"130,789","25,650","26,700","25,050","6,938","2,784",2.4920977011494254
61,090150,4.89,아이윈,"1,395",40,2.95,"211,640","1,345","1,405","1,330","64,203","44,755",1.434543626410457
62,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,900,298",250,266,246,"534,370","320,080",1.6694888777805548
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,137","1,365","1,365","1,260","233,037","45,507",5.120904476234426
64,053060,4.76,세동,"1,540",50,3.14,"147,665","1,590","1,600","1,470","34,168","11,720",2.915358361774744
65,128540,4.75,에코캡,"4,190",155,3.84,"4,344,008","4,040","4,630","4,000","54,040","14,044",3.8479065793221303
66,080580,4.71,오킨스전자,"17,800",600,3.49,"30,727","17,050","18,300","17,000","15,414","5,312",2.9017319277108435
67,377480,4.64,마인즈랩,"20,300",250,1.25,"377,860","19,950","20,750","19,400","13,404","19,454",0.6890099722422124
68,052220,4.59,iMBC,"3,535",90,2.61,"1,406,326","3,440","3,745","3,380","60,433","8,725",6.926418338108882
69,296640,4.49,이노룰스,"12,800",400,3.23,"859,569","12,350","12,900","12,250","55,556","84,224",0.6596219604863222
70,122310,4.47,제노레이,"8,410",340,4.21,"180,771","8,090","8,600","8,050","19,198","7,041",2.726601335037637
71,090710,4.45,휴림로봇,"2,700",165,6.51,"73,790,951","2,630","2,870","2,585","692,778","1,223,513",0.566220383436874
72,230980,4.44,에이트원,847,10,1.19,"718,194",836,850,811,"4,706","27,942",0.16842029919118173
73,214370,4.39,케어젠,"135,600","5,400",4.15,"52,512","130,600","136,500","129,900","1,983","3,263",0.6077229543365001
74,419120,4.38,산돌,"14,300",450,3.25,"141,984","13,950","14,550","13,700","21,296","26,359",0.8079213930725748
75,317850,4.38,대모,"13,100",550,4.38,"3,701,232","12,550","14,350","12,550","103,409","116,213",0.8898229974271381
76,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"86,570","44,500","46,050","43,600","2,588","4,722",0.5480728504870818
77,121850,4.18,코이즈,"2,120",65,3.16,"3,252,072","2,065","2,200","2,035","355,509","100,603",3.5337812987684263
78,100120,4.15,뷰웍스,"32,650","1,100",3.49,"21,169","31,700","32,700","31,350","1,076","6,822",0.15772500732922898
79,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"194,829","18,800","19,000","18,200","25,851","18,098",1.428389877334512
80,219550,4.12,디와이디,"1,265",10,0.78,"162,716","1,275","1,275","1,215","69,666","27,199",2.5613441670649655
81,357880,4.10,비트나인,"9,140",240,2.70,"2,421,342","9,000","9,580","8,780","22,011","9,393",2.3433407856914723
82,159010,4.07,아스플로,"11,500",550,5.02,"190,594","11,050","11,550","11,050","41,681","87,942",0.4739601100725478
83,089890,4.07,코세스,"11,500",200,1.77,"293,377","11,350","11,500","11,050","67,948","92,848",0.731819748405997
84,372800,4.06,아이티아이즈,"8,710",80,0.93,"48,917","8,480","9,000","8,370","6,210",413,15.036319612590798
85,205470,4.05,휴마시스,"18,000",500,2.86,"2,284,483","17,500","18,850","17,300","98,948","121,609",0.8136568839477342
86,134580,3.93,탑코미디어,"5,820",310,5.63,"1,738,928","5,780","6,220","5,600","29,766","6,751",4.409124574137165
87,104620,3.92,노랑풍선,"8,750",420,5.04,"127,942","8,490","8,780","8,420","13,132","45,389",0.28932120117209015
88,163730,3.91,핑거,"11,950",200,1.70,"76,809","11,750","12,150","11,500","10,005","18,036",0.5547238855622089
89,112040,3.88,위메이드,"38,850","1,350",3.60,"1,097,623","38,300","39,400","37,400","19,685","21,897",0.8989815956523725
90,047560,3.88,이스트소프트,"10,700",350,3.38,"600,711","10,400","11,050","10,300","39,957","94,206",0.424144958919814
91,290720,3.88,푸드나무,"10,700",150,1.42,"23,922","10,550","10,750","10,300","10,982","7,675",1.4308794788273616
92,245620,3.85,EDGC,"1,890",50,2.72,"1,018,394","1,845","1,945","1,820","68,597","91,182",0.7523085696738392
93,096630,3.83,에스코넥,"1,030",41,4.15,"2,478,220",992,"1,105",992,"155,655","277,072",0.5617853843044407
94,054210,3.81,이랜텍,"12,250",300,2.51,"208,117","11,950","12,300","11,800","44,913","90,520",0.49616659301811755
95,041440,3.75,현대에버다임,"8,570",320,3.88,"2,877,000","8,360","8,890","8,260","33,231","15,244",2.1799396483862505
96,064800,3.73,젬백스링크,"1,390",35,2.58,"6,827,140","1,355","1,475","1,340","234,895","194,677",1.2065883489061369
97,058450,3.72,일야,"1,395",15,1.09,"231,955","1,365","1,395","1,345","83,204","65,101",1.2780756055974563
98,039740,3.71,한국정보공학,"3,630",65,1.82,"30,589","3,575","3,655","3,500","1,530",714,2.142857142857143
99,039020,3.69,이건홀딩스,"3,515",5,0.14,"851,490","3,570","3,925","3,390","29,290","6,405",4.5729898516783765
