,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.33,옵티코어,"3,245",580,21.76,"42,374,140","2,610","3,350","2,610","122,340","98,388",1.2434443224783511
2,220180,22.35,핸디소프트,"4,160",730,21.28,"9,800,846","3,580","4,410","3,400","16,538","20,535",0.8053567080594107
3,041460,21.13,한국전자인증,"6,420",990,18.23,"17,934,455","5,400","6,700","5,300","55,316","104,923",0.5272056651067926
4,347860,20.58,알체라,"11,250","1,850",19.68,"10,537,853","9,420","11,900","9,330","143,477","164,992",0.8695997381691234
5,291230,17.19,엔피,"6,680",830,14.19,"6,118,170","5,910","6,810","5,700","59,990","49,449",1.213169123743655
6,019770,16.46,서연탑메탈,"5,060",725,16.72,"8,888,695","4,345","5,630","4,345","57,455","24,013",2.392662307916545
7,106520,13.25,노블엠앤비,"1,795",250,16.18,"4,032,830","1,590","2,000","1,585","58,341","51,280",1.137695007800312
8,300080,11.52,플리토,"27,100","2,700",11.07,"923,195","24,650","29,050","24,300","7,286","2,611",2.7905017234775946
9,389140,10.04,포바이포,"12,600",800,6.78,"1,190,958","11,800","12,950","11,450","77,776","115,786",0.6717219698409134
10,264850,9.96,이랜시스,"2,815",225,8.69,"8,261,653","2,560","3,100","2,560","79,891","22,868",3.493571803393388
11,336060,9.82,웨이버스,"1,845",155,9.17,"5,163,341","1,680","1,845","1,680","179,047","60,374",2.9656309007188524
12,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,856,237","1,435","1,635","1,420","111,403","128,717",0.8654878531973244
13,377030,8.95,맥스트,"14,000","1,050",8.11,"2,075,942","13,150","14,300","12,850","58,540","163,038",0.35905739766189476
14,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,223,513","15,700","18,000","15,700","51,723","47,751",1.0831815040522712
15,053300,8.85,한국정보인증,"5,350",400,8.08,"2,637,413","4,950","5,730","4,915","10,149","8,686",1.1684319594750172
16,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,327,858","14,200","16,200","13,950","39,671","31,578",1.2562860219139909
17,305090,8.45,마이크로디지탈,"4,300",135,3.24,"204,496","4,165","4,400","3,965","2,218","5,822",0.3809687392648574
18,229000,8.33,젠큐릭스,"5,850","1,270",17.84,"785,865","5,470","6,400","5,400","12,051","5,628",2.1412579957356077
19,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"371,290","3,930","4,275","3,930","9,285","22,226",0.4177539818230901
20,082660,7.92,코스나인,886,11,1.26,"3,862,744",871,920,821,"77,188","41,241",1.8716325986275792
21,900310,7.60,컬러레이,"1,415",105,8.02,"39,023,005","1,330","1,530","1,315","642,219","391,394",1.6408503962758754
22,093640,7.43,다믈멀티미디어,"6,510",190,2.84,"565,699","6,550","6,600","6,060","16,135","15,520",1.0396262886597938
23,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"240,779","29,650","31,000","28,400","3,503","9,691",0.3614694046022082
24,078890,7.38,가온미디어,"7,860",510,6.94,"1,058,167","7,380","7,880","7,320","25,865","52,769",0.49015520476037067
25,190510,7.17,나무가,"16,450",850,5.45,"934,337","15,700","16,550","15,350","51,798","133,262",0.3886929507286398
26,171090,7.05,선익시스템,"20,500","1,150",5.94,"602,561","19,450","20,750","19,150","37,060","56,216",0.6592429201650776
27,376300,7.00,디어유,"37,450","2,000",5.64,"592,628","35,500","38,350","35,000","7,605","14,563",0.5222138295680835
28,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,672,401","6,460","6,810","6,330","52,084","125,468",0.4151177989606912
29,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,873,931","57,200","61,400","56,300","30,884","60,010",0.51464755874021
30,215000,6.84,골프존,"128,000","8,300",6.93,"92,986","120,900","129,400","119,800","1,573","4,053",0.38810757463607204
31,289220,6.78,자이언트스텝,"19,700",750,3.96,"501,515","19,150","19,950","18,450","11,492","29,791",0.38575408680473966
32,189330,6.51,씨이랩,"16,350",150,0.93,"99,071","16,200","16,400","15,350","12,866","9,912",1.2980225988700564
33,108860,6.46,셀바스AI,"8,900",300,3.49,"2,350,297","8,600","8,930","8,360","8,318","39,126",0.212595205234371
34,276040,6.45,스코넥,"14,850",550,3.85,"227,840","14,450","15,000","13,950","17,914","81,652",0.21939450350266987
35,340440,6.28,세림B&G,"2,370",110,4.87,"3,420,222","2,270","2,475","2,230","86,060","36,970",2.327833378414931
36,035290,6.28,골드앤에스,"6,770",220,3.36,"163,976","6,550","6,810","6,370","3,628","2,455",1.4778004073319755
37,101390,6.23,아이엠,"5,460",280,5.41,"53,290","5,190","5,500","5,140","3,524","8,811",0.3999546022017932
38,099440,6.17,스맥,"1,980",95,5.04,"2,197,769","1,890","2,035","1,865","163,482","70,493",2.3191238846410283
39,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",487,"1,239",0.3930589184826473
40,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",68,"2,285",0.02975929978118162
41,099750,5.79,이지케어텍,"22,850","1,450",6.78,"108,950","21,700","23,150","21,600","4,415","4,570",0.9660831509846827
42,200350,5.77,래몽래인,"24,750","2,850",13.01,"6,481,982","24,550","26,350","23,400","38,576","23,277",1.657258237745414
43,219550,5.76,디와이디,"1,285",10,0.78,"176,489","1,275","1,285","1,215","37,787","26,469",1.4275945445615625
44,317530,5.69,캐리소프트,"9,100",10,0.11,"440,622","8,970","9,160","8,610","4,137","9,013",0.4590036613780095
45,348340,5.60,뉴로메카,"19,800",750,3.94,"2,599,809","19,050","20,500","18,750","51,576","71,358",0.7227781047675103
46,105330,5.52,케이엔더블유,"8,990",410,4.78,"72,614","8,520","9,090","8,520","6,557","4,029",1.6274509803921569
47,054210,5.51,이랜텍,"12,450",500,4.18,"298,417","11,950","12,450","11,800","46,406","88,469",0.5245453209598843
48,304100,5.44,솔트룩스,"20,350",150,0.74,"1,097,016","19,650","20,900","19,300","21,889","30,334",0.7215995252851586
49,372800,5.38,아이티아이즈,"8,820",190,2.20,"64,363","8,480","9,000","8,370","4,591","1,099",4.177434030937215
50,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"277,417","7,880","8,330","7,740","18,932","14,266",1.3270713584746952
51,046070,5.16,코다코,"1,120",45,4.19,"3,259,845","1,075","1,260","1,065","167,487","32,488",5.155349667569564
52,357880,5.01,비트나인,"9,220",320,3.60,"2,464,993","9,000","9,580","8,780","14,798","14,249",1.0385290195803214
53,080580,5.00,오킨스전자,"17,850",650,3.78,"32,247","17,050","18,300","17,000","4,560","9,551",0.4774369176002513
54,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,740","25,650","26,700","25,050","2,197","8,978",0.2447092893740254
55,104540,4.98,코렌텍,"10,550",100,0.94,"26,120","10,550","10,700","10,050","10,523","66,741",0.15766919884328973
56,054620,4.94,APS홀딩스,"13,800",600,4.55,"106,782","13,200","13,850","13,150","21,940","19,060",1.1511017838405038
57,389500,4.91,에스비비테크,"22,450",150,0.66,"666,240","21,900","22,900","21,400","14,859","20,590",0.7216610004856726
58,236810,4.90,엔비티,"6,850",200,3.01,"5,355,147","6,610","7,130","6,530","62,073","41,136",1.5089702450408402
59,335890,4.90,비올,"3,745",145,4.03,"5,714,921","3,600","3,895","3,570","61,047","18,222",3.350181099769509
60,128540,4.88,에코캡,"4,195",160,3.97,"4,366,876","4,040","4,630","4,000","54,087","9,745",5.550230887634685
61,032190,4.83,다우데이타,"41,200","1,600",4.04,"268,533","39,850","41,550","39,300","6,735","23,378",0.2880913679527761
62,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"90,262","44,500","46,050","43,600","2,994","5,518",0.5425878941645523
63,163730,4.78,핑거,"12,050",300,2.55,"95,185","11,750","12,150","11,500","10,994","22,117",0.4970836912782023
64,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,172","1,365","1,365","1,260","229,849","44,323",5.185772623694245
65,206560,4.60,덱스터,"13,650",350,2.63,"513,756","13,500","13,850","13,050","35,686","84,902",0.42031989823561283
66,340570,4.55,티앤엘,"39,100","1,600",4.27,"165,708","38,100","39,700","37,400","2,983","15,236",0.19578629561564714
67,089890,4.52,코세스,"11,550",250,2.21,"401,482","11,350","11,700","11,050","69,387","95,396",0.7273575411966959
68,083470,4.52,이엠앤아이,"6,240",260,4.35,"810,159","5,990","6,300","5,970","21,213","57,430",0.3693714086714261
69,090150,4.51,아이윈,"1,390",35,2.58,"341,993","1,345","1,405","1,330","43,468","42,303",1.0275394180081792
70,064800,4.48,젬백스링크,"1,400",45,3.32,"6,913,984","1,355","1,475","1,340","226,705","130,926",1.731550646930327
71,019570,4.47,리더스 기술투자,538,44,7.56,"8,505,811",597,597,515,"234,566","91,819",2.5546564436554524
72,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,087,813",250,266,246,"477,667","354,717",1.3466143432651945
73,214370,4.46,케어젠,"135,700","5,500",4.22,"53,285","130,600","136,500","129,900",348,"2,825",0.12318584070796461
74,230980,4.44,에이트원,847,10,1.19,"832,484",836,851,811,"19,427","26,605",0.7302010900206728
75,121850,4.42,코이즈,"2,125",70,3.41,"3,311,263","2,065","2,200","2,035","353,026","100,135",3.5255005742247967
