,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,681,750","2,630","2,870","2,585","141,627","217,463",0.6512694113481374
2,900310,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","53,187","107,832",0.49323948364121967
3,053590,한국테크놀로지,514,52,9.19,"38,537,866",572,576,505,"162,128","224,752",0.7213639923115256
4,187790,나노,"1,495",65,4.55,"23,907,312","1,625","1,755","1,460","77,254","54,653",1.413536310906995
6,340440,세림B&G,"2,765",505,22.35,"22,661,958","2,270","2,935","2,230","3,914","6,169",0.6344626357594424
7,041460,한국전자인증,"6,100",670,12.34,"21,887,653","5,400","6,700","5,300","20,876","25,018",0.8344392037732833
8,159910,스킨앤스킨,234,5,2.18,"20,978,957",230,248,230,"379,136","272,767",1.3899628620764242
9,014200,광림,"1,120",10,0.88,"18,513,598","1,140","1,225","1,110","81,547","34,481",2.3649836141643226
10,220180,핸디소프트,"4,045",615,17.93,"14,510,706","3,580","4,410","3,400","10,835",587,18.458262350936966
11,096040,이트론,158,4,2.47,"13,950,216",163,166,158,"1,313,902","749,017",1.7541684634661163
12,226360,KH 건설,474,7,1.46,"13,743,981",481,505,465,"121,106","76,772",1.5774761631844942
13,086960,MDS테크,"2,490",5,0.20,"13,024,520","2,480","2,705","2,435","28,089","16,421",1.7105535594665366
14,291230,엔피,"6,350",500,8.55,"12,994,597","5,910","6,810","5,700","27,406","13,743",1.9941788546896602
15,111870,KH 전자,286,9,3.05,"12,976,736",291,293,275,"102,158","4,390",23.270615034168564
16,207760,미스터블루,"3,500",175,4.76,"12,836,022","3,695","3,710","3,440","66,273","1,791",37.003350083752096
17,033320,제이씨현시스템,"5,750",130,2.31,"12,257,222","5,890","6,590","5,710","17,848","4,190",4.259665871121719
18,347860,알체라,"11,000","1,600",17.02,"11,954,129","9,420","11,900","9,330","19,095","36,874",0.5178445517166568
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"154,926","33,757",4.5894481144651476
20,336060,웨이버스,"1,685",5,0.30,"10,715,542","1,680","1,870","1,665","57,084","17,791",3.2085886122196614
21,288980,모아데이타,"2,960",105,3.43,"10,680,430","3,005","3,115","2,930","87,620","40,308",2.173762032350898
22,263800,데이타솔루션,"7,600",10,0.13,"9,887,516","7,430","8,250","7,220","5,937","11,300",0.5253982300884956
23,019770,서연탑메탈,"4,900",565,13.03,"9,851,474","4,345","5,630","4,345","4,593","2,675",1.7170093457943925
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,243,846","2,980","2,995","2,555","48,713","20,657",2.358183666553711
25,264850,이랜시스,"2,745",155,5.98,"9,043,184","2,560","3,100","2,560","25,417","3,961",6.416813935874779
26,162300,신스틸,"8,850",400,4.73,"8,732,140","8,940","10,050","8,630","2,462","2,986",0.8245144005358339
27,417180,핑거스토리,"11,850",100,0.85,"8,697,850","12,600","12,800","11,550","84,315","89,511",0.9419512685591716
28,086890,이수앱지스,"7,300","1,120",18.12,"8,326,663","6,150","7,940","6,050","7,965","2,561",3.1101132370167903
29,239340,줌인터넷,"4,920",30,0.61,"8,016,372","4,940","5,150","4,810","120,572","9,462",12.7427605157472
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"165,271","5,974",27.66504854368932
31,064800,젬백스링크,"1,370",15,1.11,"7,297,415","1,355","1,475","1,340","75,268","4,473",16.827185334227586
32,200350,래몽래인,"24,900","3,000",13.70,"7,097,743","24,550","26,350","23,400","2,188","2,952",0.7411924119241192
33,335890,비올,"3,780",180,5.00,"6,548,228","3,600","3,895","3,570","39,075","3,241",12.056464054304227
34,205470,휴마시스,"18,900","1,400",8.00,"6,497,529","17,500","19,050","17,300","42,321","46,035",0.9193222548061257
35,049480,오픈베이스,"2,940",25,0.84,"6,028,208","3,100","3,180","2,920","31,635","7,940",3.984256926952141
36,236810,엔비티,"6,750",100,1.50,"5,859,589","6,610","7,130","6,530","7,289",556,13.109712230215827
37,900300,오가닉티코스메틱,256,6,2.40,"5,847,127",250,266,246,"44,522","95,661",0.4654143276779461
38,066410,버킷스튜디오,"1,680",40,2.44,"5,449,431","1,660","1,735","1,630","64,598","39,551",1.633283608505474
39,054920,한컴위드,"4,970",165,3.43,"4,988,187","4,850","5,270","4,820",958,"3,862",0.24805800103573278
40,015710,코콤,"7,990",50,0.62,"4,784,130","8,100","8,580","7,770","3,091","45,610",0.06777022582766937
41,006910,보성파워텍,"4,125",190,4.40,"4,667,940","4,395","4,530","4,125","14,946","27,326",0.5469516211666545
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","2,514","16,489",0.15246527988355874
43,038110,에코플라스틱,"2,970",20,0.68,"4,518,954","2,960","3,170","2,920","45,587","3,617",12.603538844346144
44,106520,노블엠앤비,"1,740",195,12.62,"4,500,112","1,590","2,000","1,585",365,"22,680",0.01609347442680776
45,082660,코스나인,917,42,4.80,"4,490,388",871,920,821,"20,110","135,520",0.1483913813459268
46,019590,엠벤처투자,950,49,4.90,"4,455,095","1,000","1,000",901,"3,321","62,166",0.053421484412701475
47,121800,비덴트,"4,340",160,3.56,"4,169,108","4,505","4,635","4,305","19,148","4,016",4.76792828685259
48,388050,지투파워,"8,700",370,4.08,"4,117,789","9,190","9,300","8,650","26,165","1,664",15.724158653846153
49,204610,티쓰리,"1,810",5,0.28,"4,107,138","1,835","1,885","1,800","57,232","19,511",2.933319665829532
50,060230,소니드,"4,300",180,4.37,"4,095,175","4,220","4,445","4,160","1,389","5,059",0.2745601897608223
51,317850,대모,"13,100",550,4.38,"3,912,855","12,550","14,350","12,550","16,406","8,318",1.9723491223851888
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,882,728","57,200","63,500","56,300","7,091","18,206",0.389486982313523
53,013720,CBI,396,4,1.00,"3,787,450",400,402,395,"273,458","131,711",2.0761971285617755
54,284620,카이노스메드,"6,050",540,9.80,"3,774,870","5,510","6,930","5,130","6,360","2,295",2.7712418300653594
55,053950,경남제약,"2,450",260,9.59,"3,711,291","2,655","2,665","2,420","20,166","15,323",1.316060823598512
56,073570,어반리튬,"17,350","1,750",11.22,"3,675,668","15,700","18,000","15,700","11,603","14,912",0.7780981759656652
57,046390,삼화네트웍스,"3,490",70,2.05,"3,650,188","3,460","3,590","3,425","38,953","8,095",4.811982705373688
58,089530,에이티세미콘,"1,115",65,5.51,"3,607,163","1,165","1,180","1,115","88,054","10,908",8.072423909057573
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,605,030","3,480","3,620","3,465","15,036","3,954",3.8027314112291353
60,043910,자연과환경,"1,305",15,1.16,"3,588,955","1,295","1,305","1,255","140,217","123,129",1.1387812781716735
61,025980,아난티,"7,310",20,0.27,"3,581,407","7,250","7,650","7,180","20,117","12,750",1.5778039215686275
62,121850,코이즈,"2,110",55,2.68,"3,570,372","2,065","2,200","2,035","174,974","20,409",8.573374491645842
63,046070,코다코,"1,130",55,5.12,"3,445,116","1,075","1,260","1,065","20,376","22,640",0.9
64,073640,테라사이언스,"2,245",150,6.26,"3,418,925","2,250","2,340","2,175","31,089","25,804",1.204813207254689
65,377030,맥스트,"14,500","1,550",11.97,"3,416,487","13,150","14,500","12,850","14,020","50,312",0.2786611543965654
66,143540,영우디에스피,"1,405",30,2.09,"3,348,308","1,435","1,570","1,395","42,443","10,371",4.092469385787291
67,348340,뉴로메카,"19,800",750,3.94,"3,311,734","19,050","20,500","18,750","9,087","7,396",1.228637101135749
68,331520,밸로프,"1,585",30,1.93,"3,254,462","1,545","1,625","1,540","65,528","14,762",4.438964909903807
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,229,418","1,230","1,230","1,175","226,163","73,162",3.0912632240780735
70,053300,한국정보인증,"5,160",210,4.24,"3,189,032","4,950","5,730","4,915","8,667","5,596",1.5487848463187992
71,217480,에스디생명공학,"1,565",145,10.21,"3,162,806","1,435","1,635","1,420","19,070","6,004",3.176215856095936
72,020180,대신정보통신,"1,210",70,5.47,"3,150,658","1,335","1,350","1,205","75,319","17,042",4.4196103743692055
73,041440,현대에버다임,"8,420",170,2.06,"3,141,097","8,360","8,890","8,260","14,520","1,175",12.357446808510637
74,061250,화일약품,"2,565",30,1.18,"3,002,037","2,530","2,565","2,450","50,450","59,743",0.8444503958622768
75,900270,헝셩그룹,433,6,1.41,"2,993,433",427,434,422,"48,251","185,381",0.2602801797379451
76,060900,대한그린파워,618,18,2.83,"2,979,912",640,640,615,"19,645","14,074",1.395836293875231
77,322780,코퍼스코리아,"3,090",90,3.00,"2,964,433","3,085","3,175","2,920","17,606","8,209",2.1447192106224877
78,108860,셀바스AI,"8,820",220,2.56,"2,959,597","8,600","8,930","8,360","5,369","12,289",0.4368947839531288
79,003310,대주산업,"2,285",15,0.66,"2,918,205","2,290","2,450","2,270","52,278","3,230",16.185139318885447
80,160550,NEW,"8,380",250,3.08,"2,830,114","8,200","8,780","8,080","4,608","4,999",0.9217843568713743
81,096630,에스코넥,"1,010",21,2.12,"2,797,082",992,"1,105",992,"7,793","42,700",0.18250585480093676
82,222420,쎄노텍,"2,065",65,3.25,"2,791,265","2,020","2,070","1,985","37,117","68,304",0.543408877957367
83,445970,신영스팩9호,"2,045",10,0.49,"2,748,750","2,035","2,565","2,035","54,396","6,912",7.869791666666667
84,052020,에스티큐브,"15,400","1,300",9.22,"2,695,175","14,200","16,200","13,950","12,202","8,849",1.3789128715109051
85,357880,비트나인,"9,060",160,1.80,"2,688,492","9,000","9,580","8,780","1,733","1,458",1.1886145404663924
86,067000,조이시티,"4,890",30,0.61,"2,660,293","4,915","5,130","4,770","4,621","4,460",1.0360986547085203
87,099440,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","5,865","15,435",0.37998056365403304
88,038870,에코바이오,"5,030",10,0.20,"2,543,114","5,340","5,860","5,010","2,670","1,432",1.8645251396648044
89,242040,나무기술,"2,680",65,2.49,"2,475,012","2,690","2,690","2,570","43,816","60,717",0.7216430324291384
90,362320,청담글로벌,"11,200",400,3.70,"2,471,570","11,100","11,350","10,900","40,531","92,968",0.4359672145254281
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,452,085","11,200","11,650","11,000","55,084","14,053",3.919732441471572
92,007390,네이처셀,"13,400","1,800",11.84,"2,436,193","14,750","14,850","13,200","41,829","26,338",1.5881615916166756
93,039980,리노스,995,47,4.96,"2,423,182",959,"1,015",930,"11,490","7,188",1.5984974958263773
94,085670,뉴프렉스,"6,790",370,5.76,"2,360,574","6,460","6,810","6,330","8,045","19,806",0.4061900434211855
95,142760,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","3,925",0.34471337579617833
96,032820,우리기술,"1,505",30,1.95,"2,349,998","1,535","1,560","1,500","182,949","73,708",2.4820779291257393
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,345,944","1,245","1,255","1,200","112,044","105,483",1.0621995961434545
98,053260,금강철강,"6,800",180,2.72,"2,330,695","6,760","7,430","6,760","9,336","5,275",1.7698578199052133
99,054180,메디콕스,"2,130",130,5.75,"2,245,176","2,240","2,310","2,095","35,954","10,399",3.457447831522262
