,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,120,100","1,625","2,095","1,625","263,627","878,949",0.2999343534152721
1,347860,24.33,알체라,"11,600","2,200",23.40,"7,249,332","9,420","11,600","9,330","89,663","117,594",0.762479378199568
2,019770,17.15,서연탑메탈,"5,090",755,17.42,"6,989,230","4,345","5,630","4,345","66,091","23,432",2.8205445544554455
3,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",295,379,0.7783641160949868
4,389260,10.09,대명에너지,"24,550","2,100",9.35,"1,501,157","22,500","25,150","22,300","36,639","45,088",0.812610894251242
5,128540,9.75,에코캡,"4,390",355,8.80,"2,263,175","4,040","4,555","4,000","6,073","6,321",0.960765701629489
6,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,278,038","1,435","1,635","1,420","96,469","98,959",0.9748380642488303
7,082660,9.38,코스나인,898,23,2.63,"2,142,199",871,909,821,"34,653","102,169",0.33917333046227327
8,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"651,890","5,470","6,400","5,400","8,791","4,725",1.8605291005291005
9,106520,9.15,노블엠앤비,"1,730",185,11.97,"3,234,300","1,590","2,000","1,585","32,949","29,907",1.101715317484201
10,099440,8.85,스맥,"2,030",145,7.69,"1,413,232","1,890","2,035","1,865","149,872","91,651",1.6352467512629432
11,300080,8.64,플리토,"26,400","2,000",8.20,"207,098","24,650","26,600","24,300","4,225","12,961",0.3259779338014042
12,046070,8.45,코다코,"1,155",80,7.44,"2,667,567","1,075","1,260","1,065","86,048","45,851",1.8766875313515519
13,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"2,148,610","57,200","61,300","56,300","37,635","34,113",1.1032450971770293
14,073570,7.96,어반리튬,"16,950","1,350",8.65,"2,727,214","15,700","18,000","15,700","44,160","48,655",0.9076148391737745
15,380540,7.85,옵티코어,"2,815",150,5.63,"10,987,582","2,610","3,005","2,610","171,699","39,619",4.333754006915874
16,215000,7.60,골프존,"128,900","9,200",7.69,"67,729","120,900","129,400","119,800",558,"2,886",0.19334719334719336
17,096630,7.36,에스코넥,"1,065",76,7.68,"2,099,684",992,"1,105",992,"115,533","272,300",0.42428571428571427
18,304100,7.25,솔트룩스,"20,700",500,2.48,"774,784","19,650","20,900","19,300","26,024","40,620",0.6406696208764155
19,064800,7.09,젬백스링크,"1,435",80,5.90,"4,458,246","1,355","1,475","1,340","80,410","66,823",1.2033281953818296
20,348340,6.67,뉴로메카,"20,000",950,4.99,"2,187,843","19,050","20,500","18,750","25,760","65,637",0.39246156893215717
21,200350,6.62,래몽래인,"24,950","3,050",13.93,"5,291,144","24,550","26,350","23,400","104,957","22,810",4.6013590530469095
22,199820,6.59,제일전기공업,"9,700",20,0.21,"2,886","9,100","9,760","9,100","2,345","1,471",1.5941536369816451
23,900310,6.46,컬러레이,"1,400",90,6.87,"12,825,662","1,330","1,440","1,315","407,333","426,442",0.955189685818939
