,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,053260,금강철강,"7,040",420,6.34,"2,014,188","6,760","7,430","6,760","22,664","4,892",4.6328699918233855
42,900300,오가닉티코스메틱,255,5,2.00,"2,001,915",250,260,246,"400,522","480,064",0.8343095920543927
43,205470,휴마시스,"18,000",500,2.86,"1,934,658","17,500","18,850","17,300","102,375","63,733",1.606310702461833
44,053950,경남제약,"2,500",210,7.75,"1,913,099","2,655","2,665","2,480","198,694","39,012",5.0931508253870605
45,335890,비올,"3,745",145,4.03,"1,854,484","3,600","3,775","3,570","75,701","86,396",0.8762095467382749
46,142760,비엘,"4,415",85,1.96,"1,838,548","4,305","4,840","4,235","11,174","16,835",0.6637362637362637
47,288980,모아데이타,"2,945",120,3.92,"1,821,883","3,005","3,010","2,930","242,298","69,924",3.4651621760768836
48,322780,코퍼스코리아,"2,995",5,0.17,"1,782,216","3,085","3,175","2,985","74,559","61,294",1.2164159624106765
49,348340,뉴로메카,"19,500",450,2.36,"1,720,701","19,050","20,500","18,750","61,480","56,093",1.0960369386554472
50,239340,줌인터넷,"4,930",40,0.82,"1,634,032","4,940","4,975","4,840","134,375","52,988",2.5359515361968747
51,336060,웨이버스,"1,740",50,2.96,"1,626,038","1,680","1,790","1,680","112,648","123,822",0.9097575552002067
52,362320,청담글로벌,"11,150",350,3.24,"1,538,887","11,100","11,350","10,900","275,485","304,539",0.9045967839915413
53,082660,코스나인,876,1,0.11,"1,521,071",871,903,821,"133,581","31,472",4.244439501779359
54,013720,CBI,399,1,0.25,"1,449,865",400,402,395,"506,743","414,176",1.2234967743181642
55,121850,코이즈,"2,140",85,4.14,"1,440,472","2,065","2,140","2,035","401,052","226,668",1.7693366509608768
56,267320,나인테크,"3,290",55,1.70,"1,436,103","3,240","3,420","3,170","70,419","19,739",3.567505952682507
57,043910,자연과환경,"1,290",0,0.00,"1,435,325","1,295","1,305","1,255","540,246","510,762",1.0577255159937504
58,277810,레인보우로보틱스,"58,900","2,200",3.88,"1,349,451","57,200","60,400","56,300","42,193","43,940",0.960241238051889
59,109610,에스와이,"4,175",120,2.96,"1,228,722","4,085","4,245","4,025","35,063","33,767",1.0383806675156217
60,900270,헝셩그룹,428,1,0.23,"1,171,438",427,432,422,"198,735","253,366",0.7843791195345863
61,263800,데이타솔루션,"7,370",240,3.15,"1,109,367","7,430","7,480","7,280","37,268","39,029",0.9548797048348664
62,204630,스튜디오산타클로스,"1,200",25,2.04,"1,087,815","1,230","1,230","1,195","356,914","320,729",1.1128211044214897
63,060230,소니드,"4,205",85,2.06,"1,059,222","4,220","4,280","4,160","42,383","21,799",1.9442634983256113
64,151910,SBW생명과학,812,0,0.00,"1,039,931",813,837,807,"76,109","30,036",2.5339259555200426
65,331520,밸로프,"1,575",20,1.29,"956,732","1,545","1,585","1,540","202,103","145,997",1.384295567717145
66,007390,네이처셀,"13,850","1,350",8.88,"950,624","14,750","14,850","13,750","134,225","49,344",2.720188878080415
67,032820,우리기술,"1,530",5,0.33,"948,372","1,535","1,560","1,510","543,924","251,638",2.161533631645459
68,101670,하이드로리튬,"22,850",100,0.44,"947,395","22,700","23,500","22,000","28,414","81,456",0.34882636024356706
69,298870,다올인베스트먼트,"3,530",10,0.28,"883,064","3,480","3,555","3,465","86,726","65,882",1.3163838377705595
70,134580,탑코미디어,"5,780",270,4.90,"855,822","5,780","5,940","5,600","41,166","9,905",4.156082786471479
71,037440,희림,"10,750",50,0.47,"824,190","10,800","10,950","10,600","170,121","179,481",0.947849633108797
72,044060,조광ILI,"1,285",5,0.39,"821,386","1,275","1,295","1,270","381,072","556,992",0.6841606342640468
73,039020,이건홀딩스,"3,560",40,1.14,"806,174","3,570","3,925","3,390","33,311","5,389",6.181295231026165
74,388720,유일로보틱스,"27,250",100,0.37,"798,327","27,250","28,450","26,950","33,224","22,746",1.4606524224039392
75,257720,실리콘투,"2,605",15,0.57,"792,949","2,645","2,645","2,580","124,416","93,568",1.3296853625171
76,030350,드래곤플라이,806,13,1.59,"788,823",820,821,800,"86,641","15,615",5.5485750880563565
77,096630,에스코넥,"1,070",81,8.19,"774,596",992,"1,075",992,"87,012","219,240",0.39688013136288997
78,036090,위지트,746,9,1.19,"762,944",763,765,745,"94,868","29,272",3.2409128177097566
79,099440,스맥,"1,960",75,3.98,"741,112","1,890","1,980","1,865","172,225","189,186",0.9103474887148097
80,041190,우리기술투자,"4,630",25,0.54,"736,177","4,675","4,745","4,615","92,787","13,150",7.056045627376426
81,019550,SBI인베스트먼트,"1,230",10,0.82,"732,276","1,245","1,245","1,200","275,690","241,102",1.143457955554081
82,036170,클라우드에어,"1,020",21,2.10,"723,430","1,055","1,075","1,005","133,569","81,176",1.6454247560855426
83,019590,엠벤처투자,970,29,2.90,"704,967","1,000","1,000",966,"98,991","40,843",2.4236956149156526
84,046390,삼화네트웍스,"3,485",65,1.90,"699,260","3,460","3,490","3,425","47,228","89,588",0.5271688172523106
85,337930,브랜드엑스코퍼레이션,"6,770",230,3.52,"695,564","6,690","6,870","6,540","11,289","8,518",1.3253111058934022
86,054180,메디콕스,"2,250",10,0.44,"685,912","2,240","2,310","2,225","134,263","71,406",1.880276167268857
87,065650,메디프론,"1,785",5,0.28,"677,752","1,765","1,820","1,735","131,106","128,615",1.0193678808848112
88,065450,빅텍,"5,500",170,3.00,"676,180","5,670","5,700","5,450","63,937","42,279",1.5122637716123843
89,078860,아이오케이,470,4,0.86,"664,821",471,496,466,"103,489","89,997",1.1499161083147216
90,101730,위메이드맥스,"11,250",50,0.45,"661,732","11,800","11,850","11,050","65,416","74,362",0.8796966192410102
91,037950,엘컴텍,"1,310",25,1.87,"658,167","1,340","1,340","1,300","225,818","143,035",1.5787604432481561
92,066410,버킷스튜디오,"1,635",5,0.30,"657,376","1,660","1,665","1,630","290,751","189,162",1.537047609985092
93,242040,나무기술,"2,625",10,0.38,"651,088","2,690","2,690","2,570","72,470","27,405",2.6444079547527823
94,064240,홈캐스트,"5,060",340,6.30,"643,239","5,350","5,490","4,990","30,626","6,928",4.420612009237876
95,215600,신라젠,"6,790",190,2.72,"633,205","7,000","7,000","6,780","93,334","33,608",2.7771363960961675
96,293490,카카오게임즈,"47,100","1,150",2.38,"620,843","48,800","48,800","46,750","31,826","9,610",3.3117585848074924
97,128540,에코캡,"4,440",405,10.04,"614,466","4,040","4,440","4,000","12,121","5,111",2.371551555468597
98,270660,에브리봇,"16,450",350,2.17,"612,672","16,200","17,050","16,200","35,994","51,259",0.7021986382879104
99,056080,유진로봇,"4,805",15,0.31,"593,555","4,835","4,940","4,745","30,489","22,365",1.3632461435278336
