,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"151,651","25,650","26,700","25,050","3,858","1,445",2.6698961937716263
86,115440,3.68,우리넷,"9,590",60,0.63,"432,988","9,430","9,700","9,250","10,017","25,819",0.3879700995390991
87,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,267,070","11,200","11,650","11,000","160,523","234,603",0.6842325119457126
88,159010,3.62,아스플로,"11,450",500,4.57,"218,285","11,050","11,550","11,050","40,954","79,418",0.5156765468785414
89,317850,3.59,대모,"13,000",450,3.59,"3,850,860","12,550","14,350","12,550","96,399","67,676",1.4244192919203262
90,230980,3.58,에이트원,840,3,0.36,"956,395",836,851,811,"28,907","21,433",1.3487145989828768
91,189330,3.58,씨이랩,"15,900",300,1.85,"131,677","16,200","16,550","15,350","5,617","5,448",1.0310205580029368
92,125210,3.57,아모그린텍,"13,050",300,2.35,"123,731","12,850","13,100","12,600","28,621","41,104",0.6963069287660568
93,049960,3.49,쎌바이오텍,"13,350",200,1.52,"11,325","13,100","13,350","12,900","12,122","8,379",1.4467120181405895
94,251970,3.49,펌텍코리아,"16,300",500,3.16,"62,619","15,850","16,550","15,750","3,680","11,086",0.33195020746887965
95,348340,3.47,뉴로메카,"19,400",350,1.84,"3,031,749","19,050","20,500","18,750","39,879","29,210",1.3652516261554262
96,033230,3.47,인성정보,"2,235",50,2.29,"381,234","2,190","2,240","2,160","63,023","65,967",0.9553716252065426
97,039420,3.41,케이엘넷,"2,730",85,3.21,"306,490","2,650","2,765","2,640","36,724","26,013",1.411755660631223
98,053300,3.36,한국정보인증,"5,080",130,2.63,"3,125,928","4,950","5,730","4,915","43,554","12,508",3.4820914614646625
99,104540,2.49,코렌텍,"10,300",350,3.29,"40,364","10,550","10,700","10,050","14,969","35,433",0.4224592893630232
