,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"431,027","1,365","1,365","1,260","58,061","37,013",1.5686650636262935
51,101390,4.28,아이엠,"5,360",180,3.47,"39,727","5,190","5,470","5,140","1,261","5,398",0.2336050389032975
52,190510,4.23,나무가,"16,000",400,2.56,"443,644","15,700","16,100","15,350","30,103","97,418",0.3090086021063869
53,032190,4.20,다우데이타,"40,950","1,350",3.41,"223,445","39,850","41,550","39,300","8,958","3,424",2.616238317757009
54,105330,4.11,케이엔더블유,"8,870",290,3.38,"39,994","8,520","8,960","8,520","3,387","4,791",0.7069505322479649
55,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,687,143",250,260,246,"335,833","601,102",0.5586955292113485
56,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,721","11,400","11,650","11,150","11,994","15,579",0.7698825341806278
57,100120,3.99,뷰웍스,"32,600","1,050",3.33,"14,586","31,700","32,600","31,350",698,"2,577",0.2708575863407062
58,039020,3.98,이건홀딩스,"3,525",5,0.14,"840,505","3,570","3,925","3,390","30,288","7,354",4.11857492521077
59,182360,3.96,큐브엔터,"19,700",450,2.34,"134,310","19,350","19,900","18,950","14,919","41,697",0.35779552485790345
60,099750,3.94,이지케어텍,"22,450","1,050",4.91,"77,421","21,700","22,800","21,600","1,464","9,349",0.1565942881591614
61,121850,3.93,코이즈,"2,115",60,2.92,"3,085,641","2,065","2,200","2,035","375,687","55,033",6.826576781204005
62,096630,3.83,에스코넥,"1,030",41,4.15,"2,377,237",992,"1,105",992,"160,919","233,133",0.6902454821925682
63,054620,3.80,APS홀딩스,"13,650",450,3.41,"76,219","13,200","13,800","13,150","14,090","13,388",1.0524350164326262
64,205470,3.76,휴마시스,"17,950",450,2.57,"2,182,213","17,500","18,850","17,300","103,924","135,579",0.7665198887733351
65,053060,3.74,세동,"1,525",65,4.09,"121,728","1,590","1,600","1,470","35,294","10,047",3.5128894197272817
66,376300,3.71,디어유,"36,300",850,2.40,"321,145","35,500","36,950","35,000","6,507","16,787",0.3876213736820158
67,214370,3.70,케어젠,"134,700","4,500",3.46,"43,157","130,600","136,500","129,900",879,"1,101",0.7983651226158038
68,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,508","5,990","6,300","5,970","38,348","57,810",0.663345441965058
69,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"77,126","44,500","46,050","43,600","2,768","2,591",1.0683133925125434
70,136410,3.59,아셈스,"11,550",200,1.76,"82,513","11,350","11,600","11,150","13,781","33,848",0.4071437012526589
71,160550,3.59,NEW,"8,370",240,2.95,"2,489,867","8,200","8,780","8,080","35,471","10,192",3.480278649921507
72,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,677","15,850","16,550","15,750","4,160","9,648",0.4311774461028192
73,100590,3.44,머큐리,"6,010",160,2.74,"555,328","5,920","6,370","5,810","12,019","2,848",4.220154494382022
74,104620,3.44,노랑풍선,"8,710",380,4.56,"110,879","8,490","8,780","8,420","12,737","16,220",0.7852651048088779
75,041440,3.39,현대에버다임,"8,540",290,3.52,"2,718,923","8,360","8,890","8,260","43,554","11,908",3.6575411488075242
76,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"110,875","25,650","26,550","25,050","4,211","2,623",1.6054136484940906
77,101170,3.37,우림피티에스,"7,050",140,2.03,"451,793","6,890","7,080","6,820","44,584","35,716",1.248292081980065
78,064800,3.36,젬백스링크,"1,385",30,2.21,"6,575,008","1,355","1,475","1,340","233,843","131,884",1.7730960541081557
79,065510,3.35,휴비츠,"10,800",250,2.37,"61,835","10,500","10,900","10,450","23,859","35,865",0.6652446675031367
80,010170,3.35,대한광통신,"2,935",55,1.91,"835,153","2,900","2,955","2,840","49,958","55,048",0.9075352419706438
81,090710,3.29,휴림로봇,"2,670",135,5.33,"69,130,389","2,630","2,870","2,585","1,042,776","645,492",1.615474707664851
82,389500,3.27,에스비비테크,"22,100",500,2.21,"510,024","21,900","22,850","21,400","45,980","9,123",5.04000876904527
83,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"32,264","3,215","3,345","3,215","13,424","6,924",1.9387637203928365
84,080160,3.27,모두투어,"20,550",550,2.75,"193,285","20,100","20,650","19,900","13,571","39,122",0.34688921834262054
85,073640,3.22,테라사이언스,"2,245",150,6.26,"2,766,354","2,250","2,340","2,175","355,819","69,057",5.1525406548213795
86,159010,3.17,아스플로,"11,400",450,4.11,"168,585","11,050","11,550","11,050","42,381","78,668",0.5387323943661971
87,100660,3.16,서암기계공업,"6,210",140,2.31,"783,123","6,040","6,640","6,020","25,133","4,849",5.183130542379872
88,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"229,860","4,305","4,305","4,150","19,570","18,069",1.0830704521556256
89,033320,3.09,제이씨현시스템,"6,010",390,6.94,"11,040,306","5,890","6,590","5,830","33,584","66,590",0.5043399909896381
90,007330,3.06,푸른저축은행,"11,800",450,3.96,"468,028","11,500","12,100","11,450","42,660","47,882",0.8909402280606491
91,363250,3.04,진시스템,"8,470",230,2.79,"121,276","8,240","8,560","8,220","4,630","10,721",0.4318626993750583
92,226360,3.01,KH 건설,479,2,0.42,"11,916,820",481,505,465,"395,917","195,155",2.028731008685404
93,041020,2.95,폴라리스오피스,"1,395",35,2.57,"58,957","1,390","1,400","1,355","41,252","41,515",0.9936649403829941
94,122690,2.89,서진오토모티브,"3,025",0,0.00,"218,523","2,995","3,145","2,940","14,936","5,664",2.6370056497175143
95,276040,2.87,스코넥,"14,350",50,0.35,"90,218","14,450","14,500","13,950","20,243","54,358",0.3724014864417381
96,311320,2.84,지오엘리먼트,"10,850",100,0.93,"12,601","10,700","10,900","10,550","10,886","9,714",1.1206506073708051
97,267320,2.84,나인테크,"3,260",25,0.77,"1,713,529","3,240","3,420","3,170","31,317","16,939",1.8488104374520338
98,226400,2.60,오스테오닉,"3,160",0,0.00,"12,813","3,130","3,200","3,080","1,381","4,077",0.33872945793475595
99,054210,2.54,이랜텍,"12,100",150,1.26,"134,612","11,950","12,200","11,800","50,547","80,298",0.6294926399163118
