,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,090710,5.61,휴림로봇,"2,730",195,7.69,"61,726,797","2,630","2,870","2,585","848,287","352,736",2.4048778690011794
28,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"152,670","3,930","4,195","3,930","9,904","33,224",0.29809776065494825
29,348340,5.60,뉴로메카,"19,800",750,3.94,"1,898,940","19,050","20,500","18,750","75,423","35,043",2.152298604571526
30,078890,5.46,가온미디어,"7,720",370,5.03,"462,787","7,380","7,790","7,320","31,640","24,066",1.3147178592204771
31,399720,5.46,가온칩스,"18,350",850,4.86,"212,421","17,400","18,350","17,400","19,144","25,436",0.7526340619594276
32,039020,5.31,이건홀딩스,"3,570",50,1.42,"819,252","3,570","3,925","3,390","11,890","10,115",1.175481957488878
33,101390,5.25,아이엠,"5,410",230,4.44,"28,906","5,190","5,470","5,140","2,450","7,961",0.30775028262781057
34,122310,5.22,제노레이,"8,470",400,4.96,"69,776","8,090","8,470","8,050","7,898","4,660",1.6948497854077254
35,175140,5.12,인포마크,"6,980",240,3.56,"14,182","6,770","7,010","6,640","1,661","2,153",0.7714816535067348
36,041440,5.08,현대에버다임,"8,680",430,5.21,"2,399,933","8,360","8,890","8,260","43,241","10,808",4.000832716506292
37,100660,4.98,서암기계공업,"6,320",250,4.12,"680,896","6,040","6,640","6,020","17,775","10,808",1.6446150999259808
38,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","9,925","57,567",0.17240780308162662
39,086960,4.93,MDS테크,"2,555",70,2.82,"3,646,676","2,480","2,640","2,435","108,838","35,435",3.071482997036828
40,032190,4.83,다우데이타,"41,200","1,600",4.04,"142,054","39,850","41,200","39,300","6,819","6,010",1.1346089850249583
41,053060,4.76,세동,"1,540",50,3.14,"95,095","1,590","1,600","1,470","16,630","18,780",0.8855165069222577
42,389260,4.71,대명에너지,"23,350",900,4.01,"392,209","22,500","23,950","22,300","44,043","38,366",1.147969556378043
43,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"60,124","44,500","46,050","43,600","2,123","13,560",0.15656342182890856
44,304100,4.66,솔트룩스,"20,200",0,0.00,"511,758","19,650","20,350","19,300","20,303","42,910",0.4731531111628991
45,335890,4.62,비올,"3,735",135,3.75,"2,048,464","3,600","3,775","3,570","63,542","71,479",0.8889603939618629
46,205470,4.62,휴마시스,"18,100",600,3.43,"1,996,269","17,500","18,850","17,300","69,718","95,248",0.7319628758609105
47,340570,4.55,티앤엘,"39,100","1,600",4.27,"90,044","38,100","39,400","37,400","9,769","16,982",0.5752561535743729
48,121850,4.42,코이즈,"2,125",70,3.41,"2,744,408","2,065","2,200","2,035","403,832","194,168",2.0798071772897697
49,217620,4.37,디딤이앤에프,"1,315",30,2.23,"397,227","1,365","1,365","1,260","37,807","25,151",1.5032006679654883
50,134580,4.11,탑코미디어,"5,830",320,5.81,"893,864","5,780","5,940","5,600","8,121","25,454",0.31904612241690894
51,267320,4.10,나인테크,"3,300",65,2.01,"1,481,340","3,240","3,420","3,170","27,271","40,775",0.6688166768853464
52,183300,4.10,코미코,"46,950",500,1.05,"5,243","46,850","47,350","45,100","1,083",374,2.8957219251336896
53,226360,4.09,KH 건설,484,3,0.62,"10,401,637",481,505,465,"343,805","135,298",2.5410944729412113
54,099750,3.94,이지케어텍,"22,450","1,050",4.91,"61,459","21,700","22,800","21,600","5,546","5,324",1.0416979714500376
55,171090,3.92,선익시스템,"19,900",550,2.84,"137,167","19,450","19,900","19,150","21,919","39,555",0.5541398053343446
56,131400,3.88,이브이첨단소재,"1,875",15,0.81,"636,319","1,875","1,895","1,805","59,949","74,622",0.8033689796574737
57,162300,3.87,신스틸,"9,130",680,8.05,"7,053,652","8,940","10,050","8,790","56,264","11,598",4.851181238144508
58,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"64,591","27,750","28,750","27,500","2,735","8,553",0.3197708406407109
59,187790,3.81,나노,"1,635",205,14.34,"14,519,137","1,625","1,755","1,575","200,071","72,109",2.774563508022577
60,054620,3.80,APS홀딩스,"13,650",450,3.41,"51,471","13,200","13,800","13,150","15,824","16,626",0.9517623000120293
61,142760,3.78,비엘,"4,395",65,1.50,"1,932,339","4,305","4,840","4,235","11,058","13,540",0.8166912850812408
62,214370,3.77,케어젠,"134,800","4,600",3.53,"25,560","130,600","135,200","129,900",437,985,0.4436548223350254
63,025980,3.76,아난티,"7,450",120,1.64,"2,588,713","7,250","7,650","7,180","58,017","27,811",2.0861170040631403
64,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"22,666","2,575","2,750","2,575",800,"9,158",0.08735531775496834
65,033320,3.60,제이씨현시스템,"6,040",420,7.47,"10,235,517","5,890","6,590","5,830","115,111","57,680",1.9956830790568654
66,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"83,230","25,650","26,500","25,050","6,874","3,146",2.184996821360458
67,382900,3.51,범한퓨얼셀,"28,050",850,3.13,"50,245","27,550","28,550","27,100","5,780","4,704",1.2287414965986394
68,104620,3.44,노랑풍선,"8,710",380,4.56,"92,004","8,490","8,780","8,420","11,837","25,124",0.47114313007482883
69,010470,3.27,오리콤,"15,800",250,1.61,"176,864","15,450","16,000","15,300","22,906","33,400",0.6858083832335329
70,101170,3.23,우림피티에스,"7,040",130,1.88,"303,975","6,890","7,080","6,820","14,454","27,317",0.5291210601456968
71,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","23,151","21,929",1.0557252952711023
72,168360,3.23,펨트론,"7,030",280,4.15,"603,438","6,820","7,120","6,810","19,975","19,185",1.041178003648684
73,109610,3.23,에스와이,"4,155",100,2.47,"1,490,088","4,085","4,245","4,025","46,708","98,834",0.4725904041119453
74,029480,3.21,광무,"2,890",20,0.70,"83,673","2,860","2,920","2,800","30,859","20,390",1.513437959784208
75,321550,3.20,티움바이오,"11,300",600,5.61,"149,157","10,950","11,550","10,950","21,864","20,238",1.0803439075007413
76,224060,3.19,더코디,"8,410",210,2.44,"73,204","8,590","8,690","8,150","5,391","2,140",2.519158878504673
77,101670,3.18,하이드로리튬,"22,700",250,1.09,"1,028,541","22,700","23,500","22,000","38,207","59,359",0.6436597651577688
78,105330,3.17,케이엔더블유,"8,790",210,2.45,"20,453","8,520","8,880","8,520","6,368",921,6.914223669923996
79,222810,3.16,세토피아,"1,305",45,3.57,"399,863","1,265","1,305","1,265","208,763","175,779",1.187644712963437
80,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,597","2,710","2,800","2,705","10,575","52,428",0.20170519569695583
81,045520,3.14,크린앤사이언스,"11,500",250,2.22,"10,129","11,200","11,500","11,150","7,165","18,007",0.39790081634919755
82,377480,3.09,마인즈랩,"20,000",50,0.25,"149,090","19,950","20,200","19,400","15,702","11,948",1.3141948443254101
83,122690,3.06,서진오토모티브,"3,030",5,0.17,"121,787","2,995","3,145","2,940","2,159","8,114",0.266083312792704
84,058610,3.03,에스피지,"18,700",250,1.36,"353,287","18,450","18,850","18,150","60,888","115,205",0.5285187274857862
85,083470,3.02,이엠앤아이,"6,150",170,2.84,"543,765","5,990","6,300","5,970","79,484","57,362",1.3856560092047
86,138580,3.01,비즈니스온,"8,210",240,3.01,"62,523","7,980","8,250","7,970","4,218","12,509",0.3371972180030378
87,073640,2.99,테라사이언스,"2,240",155,6.47,"2,515,705","2,250","2,340","2,175","138,892","51,652",2.6889955858437236
88,117730,2.95,티로보틱스,"6,990",170,2.49,"222,083","6,860","7,150","6,790","11,366","15,313",0.742245151178737
89,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"24,758","3,215","3,345","3,215","8,226","2,372",3.4679595278246205
90,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"80,031","3,270","3,390","3,220","18,464","12,799",1.4426127041175092
91,403870,2.92,HPSP,"59,900","1,200",2.04,"233,687","58,700","61,800","58,200","8,929","7,164",1.2463707426018984
92,337930,2.91,브랜드엑스코퍼레이션,"6,730",190,2.91,"717,176","6,690","6,870","6,540","11,880","52,512",0.22623400365630714
93,047560,2.91,이스트소프트,"10,600",250,2.42,"368,454","10,400","10,950","10,300","32,994","67,021",0.4922934602587249
94,119610,2.89,인터로조,"30,250",850,2.89,"67,410","30,100","30,700","29,400","3,264","13,111",0.24895126229883305
95,338220,2.87,뷰노,"7,890",180,2.33,"167,762","7,710","8,050","7,670","16,269","9,223",1.7639596660522607
96,036890,2.85,진성티이씨,"12,650",150,1.20,"146,574","12,450","12,800","12,300","47,849","37,393",1.2796245286550958
97,900300,2.85,오가닉티코스메틱,253,3,1.20,"2,050,756",250,260,246,"245,836","472,090",0.5207396894659917
98,093640,2.81,다믈멀티미디어,"6,230",470,7.01,"375,701","6,550","6,600","6,060","70,502","6,176",11.4154792746114
99,136480,2.01,하림,"2,795",45,1.58,"151,389","2,840","2,840","2,740","42,985","82,570",0.5205885914981228
