,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,443,148","2,980","2,995","2,555","46,468","30,235",1.5368943277658342
27,417180,핑거스토리,"11,800",50,0.43,"8,158,342","12,600","12,800","11,550","317,571","349,229",0.9093488799612861
28,239340,줌인터넷,"4,870",20,0.41,"7,473,503","4,940","5,150","4,810","19,115","70,774",0.2700850594851217
29,900280,골든센츄리,394,1,0.25,"7,209,209",402,410,389,"153,112","196,850",0.7778105156210312
30,064800,젬백스링크,"1,375",20,1.48,"7,139,557","1,355","1,475","1,340","200,059","123,496",1.6199633996242793
31,200350,래몽래인,"24,650","2,750",12.56,"6,641,774","24,550","26,350","23,400","65,422","19,116",3.422368696379996
32,335890,비올,"3,760",160,4.44,"6,086,093","3,600","3,895","3,570","96,370","63,801",1.5104778921960471
33,049480,오픈베이스,"2,965",0,0.00,"5,754,195","3,100","3,180","2,920","23,644","110,282",0.21439582162093543
34,236810,엔비티,"6,750",100,1.50,"5,598,843","6,610","7,130","6,530","39,010","13,874",2.811734179039931
35,900300,오가닉티코스메틱,256,6,2.40,"5,455,672",250,266,246,"333,971","475,648",0.702138976722282
36,205470,휴마시스,"18,400",900,5.14,"4,922,859","17,500","19,050","17,300","131,132","45,510",2.88138870577895
37,054920,한컴위드,"4,905",100,2.08,"4,801,033","4,850","5,270","4,820","8,795","18,104",0.48580424215642953
38,015710,코콤,"7,820",220,2.74,"4,512,216","8,100","8,580","7,770","49,298","13,488",3.654952550415184
39,128540,에코캡,"4,195",160,3.97,"4,454,878","4,040","4,630","4,000","61,231","7,966",7.686542806929451
40,006910,보성파워텍,"4,175",140,3.24,"4,289,214","4,395","4,530","4,170","92,205","34,442",2.677109343243714
41,106520,노블엠앤비,"1,750",205,13.27,"4,221,073","1,590","2,000","1,585","49,654","16,560",2.998429951690821
42,038110,에코플라스틱,"2,965",15,0.51,"4,116,406","2,960","3,170","2,920","72,820","20,081",3.6263134306060456
43,082660,코스나인,886,11,1.26,"4,027,995",871,920,821,"129,086","44,851",2.878107511538204
44,388050,지투파워,"8,780",290,3.20,"3,897,699","9,190","9,300","8,750","42,862","21,847",1.9619169680047603
45,060230,소니드,"4,270",150,3.64,"3,872,502","4,220","4,445","4,160","51,731","19,204",2.693761716309102
46,121800,비덴트,"4,350",150,3.33,"3,860,415","4,505","4,635","4,305","30,413","40,437",0.7521082177213938
47,019590,엠벤처투자,932,67,6.71,"3,849,534","1,000","1,000",901,"44,514","58,342",0.762983785266189
48,317850,대모,"13,000",450,3.59,"3,818,280","12,550","14,350","12,550","108,660","82,315",1.3200510235072587
49,204610,티쓰리,"1,815",0,0.00,"3,760,774","1,835","1,885","1,815","193,769","209,560",0.9246468791754151
50,073570,어반리튬,"17,300","1,700",10.90,"3,498,751","15,700","18,000","15,700","43,994","56,037",0.7850884237200421
51,053950,경남제약,"2,450",260,9.59,"3,419,410","2,655","2,665","2,420","149,099","72,127",2.067173180639705
52,025980,아난티,"7,270",60,0.82,"3,418,833","7,250","7,650","7,180","108,403","38,832",2.7915894107952206
53,121850,코이즈,"2,115",60,2.92,"3,409,132","2,065","2,200","2,035","355,675","92,909",3.8282082467791065
54,046070,코다코,"1,110",35,3.26,"3,387,322","1,075","1,260","1,065","154,735","33,669",4.595770590157118
55,046390,삼화네트웍스,"3,495",75,2.19,"3,369,728","3,460","3,590","3,425","155,989","33,254",4.69083418536116
56,013720,CBI,396,4,1.00,"3,326,295",400,402,395,"669,182","474,576",1.4100628771787869
57,073640,테라사이언스,"2,240",155,6.47,"3,259,336","2,250","2,340","2,175","211,817","162,174",1.3061094873407575
58,143540,영우디에스피,"1,405",30,2.09,"3,257,663","1,435","1,570","1,395","129,860","26,770",4.850952558834516
59,298870,다올인베스트먼트,"3,545",25,0.71,"3,243,000","3,480","3,620","3,465","81,555","87,147",0.9358325587799924
60,089530,에이티세미콘,"1,145",35,2.97,"3,137,715","1,165","1,180","1,135","258,804","233,269",1.1094658955969288
61,053300,한국정보인증,"5,120",170,3.43,"3,078,308","4,950","5,730","4,915","31,034","6,076",5.1076366030283085
62,277810,레인보우로보틱스,"60,300","3,600",6.35,"3,042,717","57,200","61,400","56,300","54,785","35,222",1.5554199080120379
63,041440,현대에버다임,"8,430",180,2.18,"3,004,641","8,360","8,890","8,260","25,626","5,943",4.311963654719839
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,985,752","1,230","1,230","1,175","456,680","337,815",1.3518641860189748
65,348340,뉴로메카,"19,250",200,1.05,"2,980,657","19,050","20,500","18,750","37,137","29,511",1.2584121175155027
66,217480,에스디생명공학,"1,540",120,8.45,"2,978,456","1,435","1,635","1,420","94,152","111,905",0.8413565077521111
67,066410,버킷스튜디오,"1,635",5,0.30,"2,971,694","1,660","1,685","1,630","339,620","209,142",1.623872775434872
68,020180,대신정보통신,"1,220",60,4.69,"2,944,148","1,335","1,350","1,215","233,345","171,477",1.3607947421520088
69,331520,밸로프,"1,580",25,1.61,"2,891,292","1,545","1,625","1,540","354,521","108,588",3.2648266843481784
70,377030,맥스트,"14,350","1,400",10.81,"2,871,304","13,150","14,400","12,850","74,851","154,652",0.48399632723792774
71,043910,자연과환경,"1,290",0,0.00,"2,814,859","1,295","1,305","1,255","546,031","733,165",0.744758683243199
72,003310,대주산업,"2,275",5,0.22,"2,803,948","2,290","2,450","2,270","96,089","50,364",1.9078905567468827
73,160550,NEW,"8,310",180,2.21,"2,745,816","8,200","8,780","8,080","33,245","15,713",2.115764017055941
74,108860,셀바스AI,"8,750",150,1.74,"2,649,358","8,600","8,930","8,360","36,986","12,943",2.8576064281851195
75,357880,비트나인,"9,020",120,1.35,"2,607,270","9,000","9,580","8,780","19,121","4,772",4.006915339480302
76,096630,에스코넥,"1,010",21,2.12,"2,593,240",992,"1,105",992,"149,959","121,112",1.2381844903890613
77,322780,코퍼스코리아,"3,040",40,1.33,"2,564,979","3,085","3,175","2,920","42,959","30,091",1.4276361702834734
78,052020,에스티큐브,"15,250","1,150",8.16,"2,534,875","14,200","16,200","13,950","40,384","28,114",1.4364373621683146
79,445970,신영스팩9호,"2,060",25,1.23,"2,528,147","2,035","2,565","2,035","150,893","15,909",9.484757055754605
80,900270,헝셩그룹,427,0,0.00,"2,514,195",427,434,422,"372,364","251,441",1.4809199772511246
81,038870,에코바이오,"5,040",0,0.00,"2,498,482","5,340","5,860","5,020","18,493","4,628",3.995894554883319
82,099440,스맥,"1,995",110,5.84,"2,436,630","1,890","2,035","1,865","118,935","105,100",1.1316365366317793
83,060900,대한그린파워,619,17,2.67,"2,431,362",640,640,618,"397,638","98,186",4.04984417330373
84,061250,화일약품,"2,520",15,0.59,"2,365,885","2,530","2,550","2,450","114,351","104,811",1.0910209806222628
85,053260,금강철강,"6,850",230,3.47,"2,270,255","6,760","7,430","6,760","28,096","14,441",1.9455716363132747
86,362320,청담글로벌,"11,150",350,3.24,"2,247,908","11,100","11,350","10,900","269,528","341,338",0.7896220168864879
87,007390,네이처셀,"13,350","1,850",12.17,"2,241,512","14,750","14,850","13,200","130,865","60,434",2.1654201277426615
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,182,876","11,200","11,650","11,000","181,738","187,863",0.9673964537987789
89,142760,비엘,"4,295",35,0.81,"2,177,628","4,305","4,840","4,235","28,780","2,210",13.02262443438914
90,389260,대명에너지,"22,800",350,1.56,"2,119,970","22,500","25,150","22,300","39,504","12,644",3.124327744384688
91,085670,뉴프렉스,"6,710",290,4.52,"2,101,878","6,460","6,810","6,330","35,375","39,591",0.8935111515243364
92,054180,메디콕스,"2,110",150,6.64,"2,094,365","2,240","2,310","2,095","118,859","55,106",2.1569157623489277
93,126880,제이엔케이히터,"5,760",150,2.67,"2,084,427","5,610","6,150","5,610","36,801","8,261",4.454787555985958
94,109610,에스와이,"4,060",5,0.12,"2,004,901","4,085","4,245","4,025","93,721","18,550",5.052345013477089
95,044060,조광ILI,"1,275",5,0.39,"1,952,884","1,275","1,300","1,270","317,105","604,202",0.524832754608558
96,245620,EDGC,"1,865",25,1.36,"1,913,520","1,845","1,990","1,820","86,117","40,715",2.1151172786442345
97,222420,쎄노텍,"2,020",20,1.00,"1,904,116","2,020","2,070","1,985","94,102","65,313",1.4407851423147
98,032820,우리기술,"1,510",25,1.63,"1,873,276","1,535","1,560","1,510","498,172","283,521",1.7570903037164796
99,267320,나인테크,"3,270",35,1.08,"1,849,680","3,240","3,420","3,170","62,829","21,258",2.9555461473327687
