,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.46,옵티코어,"3,405",740,27.77,"49,240,649","2,610","3,435","2,610","212,272","325,045",0.6530541924964236
2,340440,23.99,세림B&G,"2,765",505,22.35,"9,618,803","2,270","2,810","2,230","83,749","93,743",0.8933893730731894
3,372800,19.47,아이티아이즈,"10,000","1,370",15.87,"1,239,310","8,480","10,700","8,370","5,549","5,084",1.0914634146341464
4,347860,17.90,알체라,"11,000","1,600",17.02,"10,932,480","9,420","11,900","9,330","152,201","143,516",1.0605159006661278
5,220180,16.32,핸디소프트,"3,955",525,15.31,"11,263,849","3,580","4,410","3,400","23,252","29,942",0.7765680315276201
6,041460,16.23,한국전자인증,"6,160",730,13.44,"20,120,836","5,400","6,700","5,300","154,277","61,996",2.4884992580166463
7,291230,14.74,엔피,"6,540",690,11.79,"9,646,258","5,910","6,810","5,700","78,142","60,731",1.2866904875598952
8,019770,12.54,서연탑메탈,"4,890",555,12.80,"9,252,094","4,345","5,630","4,345","18,822","8,533",2.2057892886440875
9,300080,12.14,플리토,"27,250","2,850",11.68,"1,014,982","24,650","29,050","24,300","4,438","5,752",0.771557719054242
10,106520,10.73,노블엠앤비,"1,755",210,13.59,"4,145,460","1,590","2,000","1,585","38,073","54,685",0.6962238273749657
11,377030,10.12,맥스트,"14,150","1,200",9.27,"2,448,407","13,150","14,300","12,850","76,173","157,951",0.4822571557001855
12,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,908,199","1,435","1,635","1,420","80,528","100,088",0.8045719766605387
13,144960,9.80,뉴파워프라즈마,"4,315",425,10.93,"624,220","3,930","4,550","3,930","13,212","11,021",1.1988022865438708
14,389140,9.61,포바이포,"12,550",750,6.36,"1,359,929","11,800","12,950","11,450","67,803","150,170",0.4515082906039822
15,289220,8.94,자이언트스텝,"20,100","1,150",6.07,"815,016","19,150","20,450","18,450","34,347","25,854",1.3284984915293572
16,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,273,688","15,700","18,000","15,700","62,617","54,241",1.1544219317490458
17,264850,8.59,이랜시스,"2,780",190,7.34,"8,576,908","2,560","3,100","2,560","43,896","63,741",0.6886619287428813
18,019570,8.54,리더스 기술투자,559,23,3.95,"9,920,514",597,597,515,"171,351","144,654",1.18455763407856
19,082660,8.40,코스나인,890,15,1.71,"3,961,748",871,920,821,"98,108","48,724",2.013545685904277
20,052020,7.89,에스티큐브,"15,050",950,6.74,"2,451,706","14,200","16,200","13,950","40,879","22,980",1.778894691035683
21,376300,7.86,디어유,"37,750","2,300",6.49,"831,563","35,500","38,450","35,000","13,729","11,922",1.1515685287703405
22,099440,7.77,스맥,"2,010",125,6.63,"2,353,553","1,890","2,035","1,865","71,789","118,463",0.606003562293712
23,101390,7.59,아이엠,"5,530",350,6.76,"62,463","5,190","5,570","5,140","3,754","6,032",0.6223474801061007
24,305090,7.57,마이크로디지탈,"4,265",100,2.40,"213,054","4,165","4,400","3,965","4,660","3,983",1.1699723826261612
25,205470,7.23,휴마시스,"18,550","1,050",6.00,"4,446,549","17,500","19,050","17,300","77,007","261,533",0.2944446781094546
26,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"808,755","5,470","6,400","5,400","2,439","3,410",0.71524926686217
27,085670,6.79,뉴프렉스,"6,760",340,5.30,"1,904,444","6,460","6,810","6,330","59,573","75,493",0.7891195210151934
28,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,956,782","57,200","61,400","56,300","58,546","28,873",2.027707546843071
29,099750,6.71,이지케어텍,"23,050","1,650",7.71,"123,211","21,700","23,350","21,600","3,738","2,782",1.3436376707404745
30,078890,6.69,가온미디어,"7,810",460,6.26,"1,252,305","7,380","7,920","7,320","30,182","39,390",0.7662350850469662
31,215000,6.68,골프존,"127,800","8,100",6.77,"98,173","120,900","129,400","119,800","1,490","1,519",0.9809084924292297
32,199820,6.37,제일전기공업,"9,680",40,0.41,"4,184","9,100","9,760","9,100",414,"1,140",0.3631578947368421
33,171090,6.27,선익시스템,"20,350","1,000",5.17,"669,609","19,450","20,750","19,150","50,222","51,336",0.9782998285803335
34,190510,6.19,나무가,"16,300",700,4.49,"1,033,937","15,700","16,550","15,350","60,637","102,522",0.5914535416788592
35,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"261,152","29,650","31,000","28,400","5,708","5,466",1.044273691913648
36,054210,5.93,이랜텍,"12,500",550,4.60,"422,346","11,950","12,550","11,800","54,078","105,435",0.5129036847346706
37,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"285,881","7,880","8,330","7,740","9,747","4,335",2.2484429065743945
38,189330,5.54,씨이랩,"16,200",0,0.00,"115,228","16,200","16,550","15,350","7,639","8,652",0.88291724456773
39,134580,5.54,탑코미디어,"5,910",400,7.26,"1,811,491","5,780","6,220","5,600","5,578","16,460",0.33888213851761845
40,038110,5.48,에코플라스틱,"3,080",130,4.41,"2,881,282","2,960","3,170","2,920","87,076","22,834",3.813436104055356
41,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"600,680","6,550","6,600","6,060","15,763","9,935",1.5866129843985908
42,304100,5.44,솔트룩스,"20,350",150,0.74,"1,127,961","19,650","20,900","19,300","27,096","26,180",1.0349885408708939
