,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"836,115","5,470","6,400","5,400","21,302","3,395",6.274521354933726
1,064240,홈캐스트,"4,690",710,13.15,"1,297,653","5,350","5,490","4,650","6,250","4,893",1.2773349683220927
2,007390,네이처셀,"13,300","1,900",12.50,"2,325,133","14,750","14,850","13,200","147,933","51,104",2.894744051346274
3,096610,알에프세미,"3,100",435,12.31,"893,375","3,545","3,695","3,015","7,412","8,249",0.8985331555340041
4,227610,아우딘퓨쳐스,"2,650",330,11.07,"8,767,623","2,980","2,995","2,555","41,738","116,411",0.35854000051541524
5,115450,HLB테라퓨틱스,"11,950","1,450",10.82,"1,491,747","13,500","13,750","11,950","86,772","24,112",3.59870603848706
6,053950,경남제약,"2,450",260,9.59,"3,531,859","2,655","2,665","2,420","103,916","105,146",0.9883019801038556
7,053590,한국테크놀로지,514,52,9.19,"36,828,538",572,576,505,"482,381","430,235",1.121203528304299
8,019570,리더스 기술투자,540,42,7.22,"10,817,224",597,597,515,"131,756","37,957",3.4711910846484177
9,019590,엠벤처투자,931,68,6.81,"4,146,184","1,000","1,000",901,"62,209","79,687",0.7806668590861746
10,032750,삼진,"7,510",540,6.71,"247,520","8,020","8,050","7,490","15,623","4,103",3.8077016816963196
11,093640,다믈멀티미디어,"6,290",410,6.12,"660,273","6,550","6,600","6,060","24,407","16,143",1.5119246732329803
12,073640,테라사이언스,"2,250",145,6.05,"3,319,165","2,250","2,340","2,175","421,338","61,716",6.827046470931363
13,054180,메디콕스,"2,125",135,5.97,"2,167,141","2,240","2,310","2,095","126,015","65,685",1.9184745375656542
14,036690,코맥스,"3,840",235,5.77,"507,829","4,065","4,105","3,810","37,160","12,208",3.043905635648755
15,950200,소마젠,"7,320",440,5.67,"248,474","7,760","7,760","7,320","14,443","6,013",2.4019624147680028
16,298060,에스씨엠생명과학,"11,700",700,5.65,"284,887","12,400","12,500","11,600","36,861","10,900",3.381743119266055
17,351330,이삭엔지니어링,"10,100",600,5.61,"318,784","10,700","10,750","10,000","26,559","27,002",0.983593807866084
18,222110,팬젠,"6,400",370,5.47,"19,323","6,780","6,830","6,360","3,459","1,097",3.153144940747493
19,054950,제이브이엠,"20,100","1,150",5.41,"66,324","21,350","21,600","20,000","3,754","4,142",0.9063254466441333
20,310210,보로노이,"31,700","1,800",5.37,"79,960","33,500","33,950","31,350","4,744","1,088",4.360294117647059
21,041590,플래스크,"1,060",60,5.36,"991,386","1,120","1,120","1,040","225,878","88,884",2.5412672696998335
22,256840,한국비엔씨,"5,020",280,5.28,"668,479","5,280","5,310","5,000","40,715","34,578",1.1774827925270404
23,048410,현대바이오,"26,150","1,450",5.25,"719,427","27,350","27,400","26,050","136,514","21,017",6.495408478850455
24,019990,에너토크,"10,900",600,5.22,"462,321","11,600","11,650","10,800","57,391","28,061",2.0452229072378034
25,322180,티라유텍,"10,100",550,5.16,"93,545","10,650","10,700","9,950","11,080","6,420",1.7258566978193146
26,214870,뉴지랩파마,"12,000",650,5.14,"439,722","12,650","12,750","11,800","80,680","45,539",1.7716682404093196
27,051160,지어소프트,"11,500",600,4.96,"846,726","12,000","12,150","11,400","136,630","40,908",3.3399335093380267
28,177350,베셀,"7,540",390,4.92,"505,429","7,950","8,110","7,430","16,933","21,466",0.7888288456163235
29,065370,위세아이텍,"12,550",650,4.92,"137,261","13,200","13,300","12,450","20,016","9,817",2.0389120912702454
30,354200,엔젠바이오,"9,990",510,4.86,"160,530","10,200","10,400","9,980","18,782","15,989",1.17468259428357
31,351320,에스에이티이엔지,"3,465",175,4.81,"656,238","3,575","3,665","3,450","44,526","13,575",3.28
32,227100,에이치앤비디자인,"3,800",190,4.76,"97,776","3,970","3,970","3,695","5,325","13,809",0.38561807516836843
33,020180,대신정보통신,"1,220",60,4.69,"3,053,199","1,335","1,350","1,205","175,148","147,711",1.1857478454549764
34,089530,에이티세미콘,"1,125",55,4.66,"3,348,152","1,165","1,180","1,125","249,376","130,940",1.9045058805559798
35,187420,제노포커스,"6,160",300,4.64,"62,760","6,460","6,460","6,130","14,612","2,923",4.998973657201505
36,039200,오스코텍,"17,500",850,4.63,"166,438","18,350","18,350","17,400","34,355","14,161",2.4260292352235013
37,291810,핀텔,"7,840",380,4.62,"853,781","8,120","8,140","7,750","29,701","7,649",3.882991240685057
38,237690,에스티팜,"82,700","4,000",4.61,"227,792","87,700","87,800","82,500","18,558","1,100",16.87090909090909
39,347770,핌스,"11,400",550,4.60,"70,356","11,900","12,050","11,400","13,557","6,451",2.10153464579135
40,293490,카카오게임즈,"46,050","2,200",4.56,"1,355,720","48,800","48,800","45,850","66,224","23,247",2.8487116617197916
41,095700,제넥신,"14,800",700,4.52,"455,229","15,500","15,550","14,750","108,612","108,522",1.0008293249295075
42,025870,신라에스지,"11,650",550,4.51,"191,783","11,950","12,200","11,600","17,585","14,907",1.1796471456362783
43,215600,신라젠,"6,670",310,4.44,"1,699,447","7,000","7,000","6,640","77,548","67,167",1.1545550642428573
44,113810,디젠스,946,44,4.44,"296,448",982,986,942,"20,823","16,211",1.2844981802479798
45,089140,넥스턴바이오,"2,050",95,4.43,"985,328","2,140","2,140","2,020","47,710","40,097",1.1898645783973862
46,226950,올릭스,"21,550","1,000",4.43,"65,082","22,550","22,550","21,450","10,552","5,758",1.8325807572073636
47,203690,프로스테믹스,"1,080",50,4.42,"92,577","1,130","1,130","1,070","27,258","28,313",0.9627379648924522
48,207760,미스터블루,"3,515",160,4.35,"12,203,108","3,695","3,710","3,440","124,198","148,015",0.8390906327061447
49,265560,영화테크,"10,050",450,4.29,"441,906","10,450","11,400","9,960","10,788","21,561",0.5003478502852372
50,088290,이원컴포텍,"6,950",310,4.27,"109,210","7,260","7,280","6,910","11,961","10,123",1.1815667292304652
51,304840,피플바이오,"15,800",700,4.24,"439,590","16,600","16,700","15,650","50,929","38,957",1.3073131914675156
52,088390,이녹스,"21,600",950,4.21,"50,281","22,550","22,750","21,550","5,265","2,466",2.1350364963503647
53,196700,웹스,"3,460",150,4.16,"537,396","3,580","3,600","3,400","22,941","38,710",0.5926375613536554
54,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","13,041","8,351",1.561609388097234
55,060240,룽투코리아,"3,020",130,4.13,"861,548","3,160","3,165","3,005","38,181","21,291",1.7932929406791602
56,206650,유바이오로직스,"8,860",380,4.11,"273,261","9,240","9,260","8,850","17,749","8,727",2.0338031396814484
57,388050,지투파워,"8,700",370,4.08,"4,005,119","9,190","9,300","8,670","39,635","27,140",1.4603905674281503
58,214610,미코바이오메드,"4,630",195,4.04,"97,476","4,805","4,830","4,625","21,744","2,220",9.794594594594594
59,148780,비플라이소프트,"1,070",45,4.04,"1,749,962","1,095","1,140","1,065","143,825","50,172",2.8666387626564616
60,118990,모트렉스,"14,300",600,4.03,"695,317","14,950","14,950","14,200","109,913","60,117",1.828318113012958
61,294090,이오플로우,"15,650",650,3.99,"137,004","16,150","16,300","15,550","22,080","10,442",2.1145374449339207
62,335870,윙스풋,"3,280",135,3.95,"82,616","3,415","3,430","3,270","4,185","4,344",0.9633977900552486
63,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","6,401",727,8.804676753782669
64,196490,디에이테크놀로지,"3,340",135,3.88,"253,940","3,475","3,490","3,330","29,195","12,331",2.367610088395102
65,068940,셀피글로벌,"1,370",55,3.86,"430,502","1,410","1,420","1,360","51,957","51,454",1.0097757220041201
66,051500,CJ프레시웨이,"31,600","1,250",3.81,"153,428","33,050","33,050","31,450","30,812","1,076",28.635687732342006
67,086900,메디톡스,"131,800","5,200",3.80,"51,784","138,300","138,300","131,300","1,285",550,2.3363636363636364
68,122690,서진오토모티브,"2,910",115,3.80,"422,518","2,995","3,145","2,890","29,706","10,536",2.819476082004556
69,053060,세동,"1,530",60,3.77,"175,392","1,590","1,600","1,470","67,354","11,234",5.995549225565249
70,131400,이브이첨단소재,"1,790",70,3.76,"1,439,469","1,875","1,895","1,780","120,140","34,986",3.433945006574058
71,239890,피엔에이치테크,"14,100",550,3.75,"35,631","14,650","14,650","13,900","9,264","3,642",2.543657331136738
72,224060,더코디,"8,300",320,3.71,"113,602","8,590","8,690","8,150","1,906","2,401",0.7938359017076219
73,049080,기가레인,"1,560",60,3.70,"1,119,143","1,600","1,615","1,555","307,401","87,414",3.516610611572517
74,250930,예선테크,"1,175",45,3.69,"108,473","1,220","1,220","1,170","27,664","24,555",1.1266137242924048
75,019660,글로본,"1,705",65,3.67,"88,575","1,760","1,780","1,690","26,907","44,900",0.5992650334075724
76,270520,지엔원에너지,"4,070",155,3.67,"1,534,572","4,200","4,265","4,045","62,502","37,418",1.6703725479715645
77,054940,엑사이엔씨,"1,460",55,3.63,"175,434","1,505","1,505","1,450","46,159","60,311",0.7653496045497504
78,053030,바이넥스,"10,650",400,3.62,"276,717","11,050","11,100","10,600","69,058","37,693",1.8321173692728092
79,255220,SG,"1,205",45,3.60,"338,500","1,235","1,255","1,195","86,098","49,255",1.7480052786519136
