,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"672,642","5,470","6,400","5,400","5,617","2,425",2.3162886597938144
1,007390,네이처셀,"13,800","1,400",9.21,"1,270,936","14,750","14,850","13,750","114,199","55,470",2.0587524788173788
2,019570,리더스 기술투자,529,53,9.11,"7,113,861",597,597,515,"91,843","57,407",1.5998571602766214
3,053950,경남제약,"2,475",235,8.67,"2,348,703","2,655","2,665","2,475","301,677","44,139",6.834704003262421
4,073640,테라사이언스,"2,220",175,7.31,"2,629,873","2,250","2,340","2,175","340,689","60,512",5.630106425171867
5,053590,한국테크놀로지,525,41,7.24,"21,556,668",572,576,517,"787,195","425,528",1.8499252693124777
6,064240,홈캐스트,"5,030",370,6.85,"755,701","5,350","5,490","4,990","40,618","9,489",4.280535356728844
7,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,445,876","2,980","2,995","2,655","70,038","46,560",1.5042525773195876
8,096610,알에프세미,"3,300",235,6.65,"380,643","3,545","3,695","3,195","5,020","2,903",1.7292456079917327
9,111870,KH 전자,279,16,5.42,"8,198,715",291,293,275,"959,791","367,619",2.610830778605023
10,322180,티라유텍,"10,100",550,5.16,"66,551","10,650","10,700","9,950","13,162","5,835",2.2556983718937444
11,351330,이삭엔지니어링,"10,150",550,5.14,"247,349","10,700","10,750","10,000","41,464","31,554",1.3140647778411612
12,093640,다믈멀티미디어,"6,360",340,5.07,"429,796","6,550","6,600","6,060","54,765","5,162",10.609259976753197
13,227100,에이치앤비디자인,"3,790",200,5.01,"59,172","3,970","3,970","3,735","14,313","3,695",3.8736129905277403
14,298060,에스씨엠생명과학,"11,800",600,4.84,"168,864","12,400","12,500","11,750","37,828","8,335",4.538452309538092
15,207760,미스터블루,"3,500",175,4.76,"9,285,376","3,695","3,710","3,440","230,254","89,499",2.572699136303199
16,187420,제노포커스,"6,160",300,4.64,"33,438","6,460","6,460","6,130","9,620","1,913",5.028750653423941
17,065370,위세아이텍,"12,600",600,4.55,"61,951","13,200","13,300","12,450","14,977","11,183",1.3392649557363856
18,041590,플래스크,"1,070",50,4.46,"431,901","1,120","1,120","1,060","191,514","101,346",1.889704576401634
19,036690,코맥스,"3,900",175,4.29,"268,018","4,065","4,105","3,880","17,544","12,778",1.3729848176553452
20,239890,피엔에이치테크,"14,050",600,4.10,"20,298","14,650","14,650","13,950","9,071","2,733",3.319063300402488
21,032750,삼진,"7,730",320,3.98,"113,135","8,020","8,050","7,710","11,249","4,354",2.5836012861736335
22,304840,피플바이오,"15,850",650,3.94,"280,632","16,600","16,700","15,800","77,759","29,480",2.637686567164179
23,293490,카카오게임즈,"46,350","1,900",3.94,"860,591","48,800","48,800","46,200","49,516","7,974",6.209681464760472
24,237690,에스티팜,"83,300","3,400",3.92,"126,437","87,700","87,800","83,000","9,894","2,457",4.026862026862027
25,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","4,194","1,318",3.1820940819423367
26,265560,영화테크,"10,100",400,3.81,"366,068","10,450","11,400","10,000","13,403","17,310",0.7742923165800115
27,354200,엔젠바이오,"10,100",400,3.81,"96,171","10,200","10,400","10,050","33,719","11,872",2.8402122641509435
28,347770,핌스,"11,500",450,3.77,"44,469","11,900","12,050","11,450","15,759","5,254",2.99942900647126
29,950200,소마젠,"7,470",290,3.74,"127,407","7,760","7,760","7,450","25,030","6,462",3.8734138037759207
30,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,354","16,891",0.6129891658279557
31,051160,지어소프트,"11,650",450,3.72,"361,879","12,000","12,000","11,600","113,923","48,342",2.356605022547681
32,118990,모트렉스,"14,350",550,3.69,"411,717","14,950","14,950","14,300","102,197","57,688",1.771546942171682
33,025870,신라에스지,"11,750",450,3.69,"111,241","11,950","12,200","11,600","21,312","12,834",1.6605890603085554
34,050960,수산아이앤티,"14,450",550,3.67,"149,320","14,750","14,950","14,200","38,265","13,927",2.747540748186975
35,263720,디앤씨미디어,"26,700","1,000",3.61,"188,448","27,450","27,500","26,300","23,451","8,701",2.6952074474198366
36,288980,모아데이타,"2,955",110,3.59,"2,123,151","3,005","3,010","2,930","353,830","88,778",3.985559485458109
37,095700,제넥신,"14,950",550,3.55,"193,885","15,500","15,550","14,950","62,459","73,629",0.8482934713224409
38,182400,엔케이맥스,"12,400",450,3.50,"171,356","12,900","12,900","12,400","53,407","32,848",1.6258828543594739
39,019590,엠벤처투자,964,35,3.50,"1,069,674","1,000","1,000",963,"121,302","65,073",1.8640910976902862
40,270870,뉴트리,"10,100",350,3.35,"45,956","10,450","10,500","10,000","14,978","7,967",1.8800050207104306
41,097870,효성오앤비,"8,160",280,3.32,"88,102","8,400","8,560","8,150","14,444",503,28.715705765407556
42,256840,한국비엔씨,"5,130",170,3.21,"302,435","5,280","5,310","5,090","29,046","18,690",1.5540930979133227
43,060240,룽투코리아,"3,050",100,3.17,"411,915","3,160","3,165","3,040","77,552","24,974",3.105309521902779
44,258790,소프트캠프,"1,685",55,3.16,"140,631","1,735","1,755","1,675","18,870","24,194",0.7799454410184343
45,214870,뉴지랩파마,"12,250",400,3.16,"187,995","12,650","12,750","12,200","69,192","32,879",2.1044435658018794
46,053060,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,728","12,693",1.3966753328606318
47,020180,대신정보통신,"1,240",40,3.12,"2,404,624","1,335","1,350","1,230","302,532","106,999",2.827428293722371
48,334970,프레스티지바이오로직스,"3,120",100,3.11,"642,010","3,170","3,265","3,105","67,829","15,121",4.4857482970703
49,196700,웹스,"3,500",110,3.05,"273,916","3,580","3,600","3,475","13,901","8,452",1.6446994794131566
50,051500,CJ프레시웨이,"31,850","1,000",3.04,"58,352","33,050","33,050","31,850","16,236",713,22.771388499298737
51,215600,신라젠,"6,770",210,3.01,"853,203","7,000","7,000","6,750","134,600","38,404",3.5048432454952607
52,039200,오스코텍,"17,800",550,3.00,"66,789","18,350","18,350","17,700","27,655","8,386",3.2977581683758643
53,065450,빅텍,"5,500",170,3.00,"772,182","5,670","5,700","5,450","107,550","54,250",1.982488479262673
54,330350,위더스제약,"9,140",280,2.97,"105,865","9,410","9,420","9,100","22,792","3,242",7.030228254164096
55,089530,에이티세미콘,"1,145",35,2.97,"2,232,398","1,165","1,180","1,135","330,494","157,755",2.0949827263795124
56,043090,엑서지21,"1,820",55,2.93,"125,537","1,850","1,865","1,815","47,242","30,070",1.5710675091453277
57,224060,더코디,"8,370",250,2.90,"78,824","8,590","8,690","8,150","4,994","3,327",1.5010519987977156
58,048410,현대바이오,"26,800",800,2.90,"291,133","27,350","27,400","26,600","75,242","10,942",6.876439407786511
59,115530,씨엔플러스,570,17,2.90,"553,629",586,589,570,"89,732","52,032",1.7245541205412054
60,052790,액토즈소프트,"8,430",250,2.88,"36,397","8,660","8,670","8,410","8,273","2,506",3.3012769353551477
61,226950,올릭스,"21,900",650,2.88,"23,594","22,550","22,550","21,850","9,372","2,295",4.083660130718954
62,193250,와이제이엠게임즈,"1,360",40,2.86,"125,456","1,405","1,405","1,355","58,756","106,891",0.5496814511979493
63,043590,크로바하이텍,"1,195",35,2.85,"47,222","1,230","1,230","1,195","30,910","35,423",0.8725969003190018
64,037230,한국팩키지,"2,735",80,2.84,"69,124","2,785","2,785","2,730","15,194","11,312",1.3431753889674682
65,255220,SG,"1,215",35,2.80,"197,654","1,235","1,255","1,200","86,141","34,176",2.5205114700374533
