,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.29,옵티코어,"3,270",605,22.70,"36,616,669","2,610","3,350","2,610","124,613","219,858",0.5667885635273676
2,347860,23.26,알체라,"11,500","2,100",22.34,"10,005,690","9,420","11,900","9,330","170,638","248,379",0.6870065504732686
3,041460,22.64,한국전자인증,"6,500","1,070",19.71,"13,223,104","5,400","6,550","5,300","85,530","40,063",2.134887552105434
4,019770,16.69,서연탑메탈,"5,070",735,16.96,"8,693,865","4,345","5,630","4,345","64,973","20,954",3.100744487925933
5,220180,16.62,핸디소프트,"3,965",535,15.60,"7,181,036","3,580","4,340","3,400","3,386","35,944",0.09420209214333408
6,264850,16.02,이랜시스,"2,970",380,14.67,"7,428,183","2,560","3,100","2,560","41,492","51,976",0.7982915191626905
7,053300,15.36,한국정보인증,"5,670",720,14.55,"1,141,502","4,950","5,700","4,915","6,710","16,379",0.40967092008059103
8,106520,12.30,노블엠앤비,"1,780",235,15.21,"3,554,776","1,590","2,000","1,585","35,541","33,154",1.0719973457199734
9,900310,11.41,컬러레이,"1,465",155,11.83,"33,826,857","1,330","1,530","1,315","538,115","526,156",1.0227290005245593
10,052020,11.11,에스티큐브,"15,500","1,400",9.93,"2,081,319","14,200","16,200","13,950","44,106","32,837",1.3431799494472698
11,305090,10.21,마이크로디지탈,"4,370",205,4.92,"184,196","4,165","4,400","3,965","2,834","4,511",0.6282420749279539
12,300080,9.47,플리토,"26,600","2,200",9.02,"322,484","24,650","26,750","24,300","2,209","15,501",0.14250693503644926
13,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,757,691","1,435","1,635","1,420","122,795","85,057",1.4436789447076666
14,335890,8.54,비올,"3,875",275,7.64,"4,826,076","3,600","3,885","3,570","59,636","62,494",0.9542676096905303
15,082660,8.16,코스나인,888,13,1.49,"3,638,631",871,920,821,"103,996","53,308",1.9508516545359045
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,050,850","15,700","18,000","15,700","79,291","37,881",2.0931601594466884
17,215000,7.60,골프존,"128,900","9,200",7.69,"86,771","120,900","129,400","119,800",472,"3,239",0.14572398888545848
18,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"764,271","5,470","6,400","5,400","11,262","5,262",2.140250855188141
19,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"353,011","3,930","4,275","3,930","12,632","23,103",0.5467688179024369
20,099440,6.97,스맥,"1,995",110,5.84,"2,063,928","1,890","2,035","1,865","95,428","125,559",0.7600251674511584
21,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,757,394","57,200","61,400","56,300","34,335","41,356",0.8302301963439405
22,042420,6.51,네오위즈홀딩스,"30,250",950,3.24,"152,002","29,650","30,700","28,400","1,479","3,495",0.4231759656652361
23,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"508,310","6,550","6,600","6,060","18,558","12,586",1.47449547115843
24,086960,6.37,MDS테크,"2,590",105,4.23,"10,817,765","2,480","2,705","2,435","143,001","103,097",1.387052969533546
25,199820,6.26,제일전기공업,"9,670",50,0.51,"3,794","9,100","9,760","9,100",434,906,0.47902869757174393
26,085670,6.16,뉴프렉스,"6,720",300,4.67,"1,191,409","6,460","6,720","6,330","39,591","98,631",0.4014052377041701
27,348340,6.13,뉴로메카,"19,900",850,4.46,"2,538,104","19,050","20,500","18,750","46,216","66,352",0.6965276103207138
28,171090,6.01,선익시스템,"20,300",950,4.91,"414,756","19,450","20,400","19,150","37,443","60,546",0.6184223565553464
29,128540,5.88,에코캡,"4,235",200,4.96,"4,242,948","4,040","4,630","4,000","47,217","15,359",3.0742235822644703
30,236810,5.82,엔비티,"6,910",260,3.91,"4,423,894","6,610","7,130","6,530","43,903","85,252",0.5149791207244405
31,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,984,296","24,550","26,350","23,400","53,069","27,705",1.915502616856163
32,340440,5.61,세림B&G,"2,355",95,4.20,"2,458,902","2,270","2,475","2,230","51,068","52,389",0.9747847830651473
33,340570,5.61,티앤엘,"39,500","2,000",5.33,"137,900","38,100","39,550","37,400","6,790","27,653",0.24554297906194628
34,099750,5.56,이지케어텍,"22,800","1,400",6.54,"92,639","21,700","22,900","21,600","3,294","6,767",0.4867740505393823
35,104540,5.47,코렌텍,"10,600",50,0.47,"25,112","10,550","10,700","10,050","8,776","57,484",0.1526685686451882
