,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,980","1,140",16.01,"680,008","5,470","6,400","5,400","5,883","10,064",0.5845588235294118
1,007390,네이처셀,"13,800","1,400",9.21,"1,279,709","14,750","14,850","13,750","128,111","55,496",2.3084726827158715
2,019570,리더스 기술투자,529,53,9.11,"7,128,587",597,597,515,"98,010","68,282",1.4353709616004218
3,053950,경남제약,"2,475",235,8.67,"2,362,733","2,655","2,665","2,475","300,825","49,805",6.040056219255095
4,053590,한국테크놀로지,522,44,7.77,"21,732,203",572,576,517,"805,521","779,350",1.0335805478924744
5,073640,테라사이언스,"2,210",185,7.72,"2,657,028","2,250","2,340","2,175","352,582","63,726",5.532780968521482
6,096610,알에프세미,"3,270",265,7.50,"385,009","3,545","3,695","3,195","8,880","1,446",6.141078838174274
7,064240,홈캐스트,"5,010",390,7.22,"757,478","5,350","5,490","4,990","36,356","10,613",3.4256101008197493
8,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,473,175","2,980","2,995","2,655","78,221","30,254",2.585476300654459
9,093640,다믈멀티미디어,"6,350",350,5.22,"436,232","6,550","6,600","6,060","66,270","4,532",14.622683142100618
10,227100,에이치앤비디자인,"3,785",205,5.14,"59,178","3,970","3,970","3,735","12,515","3,694",3.387926367081754
11,351330,이삭엔지니어링,"10,150",550,5.14,"247,675","10,700","10,750","10,000","48,460","33,419",1.4500733115892157
12,111870,KH 전자,280,15,5.08,"8,249,368",291,293,275,"965,600","403,429",2.3934818766127375
13,298060,에스씨엠생명과학,"11,800",600,4.84,"173,664","12,400","12,500","11,750","37,761","9,058",4.168801059836609
14,207760,미스터블루,"3,500",175,4.76,"9,302,549","3,695","3,710","3,440","216,013","112,481",1.920439896515856
15,322180,티라유텍,"10,150",500,4.69,"67,270","10,650","10,700","9,950","14,743","6,968",2.1158151549942597
16,065370,위세아이텍,"12,600",600,4.55,"62,590","13,200","13,300","12,450","16,699","10,871",1.5361052341090975
17,041590,플래스크,"1,070",50,4.46,"433,895","1,120","1,120","1,060","189,761","117,746",1.6116131333548487
18,187420,제노포커스,"6,180",280,4.33,"33,775","6,460","6,460","6,130","9,658","2,050",4.711219512195122
19,265560,영화테크,"10,050",450,4.29,"368,642","10,450","11,400","10,000","12,390","20,193",0.6135789630069827
20,354200,엔젠바이오,"10,050",450,4.29,"100,966","10,200","10,400","10,050","32,579","13,489",2.4152272221810365
21,239890,피엔에이치테크,"14,050",600,4.10,"20,618","14,650","14,650","13,950","10,190","2,902",3.511371467953136
22,036690,코맥스,"3,910",165,4.05,"269,103","4,065","4,105","3,880","9,639","12,305",0.7833401056481105
23,237690,에스티팜,"83,200","3,500",4.04,"129,119","87,700","87,800","83,000","10,749","2,098",5.123450905624404
24,050960,수산아이앤티,"14,400",600,4.00,"149,893","14,750","14,950","14,200","41,498","16,750",2.4774925373134327
25,095700,제넥신,"14,900",600,3.87,"200,119","15,500","15,550","14,900","64,797","76,740",0.8443706020328382
26,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","4,291","1,318",3.255690440060698
27,293490,카카오게임즈,"46,400","1,850",3.83,"865,079","48,800","48,800","46,200","58,224","10,552",5.517816527672479
28,054180,메디콕스,"2,175",85,3.76,"1,117,066","2,240","2,310","2,175","123,444","59,046",2.090641195000508
29,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","9,640","18,354",0.5252261087501362
30,032750,삼진,"7,750",300,3.73,"115,866","8,020","8,050","7,710","10,450","2,668",3.916791604197901
31,051160,지어소프트,"11,650",450,3.72,"364,176","12,000","12,000","11,600","113,811","48,704",2.3367895860709593
32,263720,디앤씨미디어,"26,700","1,000",3.61,"188,611","27,450","27,500","26,300","23,426","8,516",2.7508219821512445
33,950200,소마젠,"7,480",280,3.61,"127,979","7,760","7,760","7,450","22,552","5,661",3.9837484543366894
34,019590,엠벤처투자,964,35,3.50,"1,146,070","1,000","1,000",962,"134,390","68,588",1.9593806496763282
35,097870,효성오앤비,"8,150",290,3.44,"90,376","8,400","8,560","8,150","13,882",413,33.61259079903148
36,215600,신라젠,"6,740",240,3.44,"939,480","7,000","7,000","6,710","136,166","41,507",3.2805550870937434
37,288980,모아데이타,"2,960",105,3.43,"2,130,222","3,005","3,010","2,930","351,514","74,006",4.749804069940275
38,118990,모트렉스,"14,400",500,3.36,"426,158","14,950","14,950","14,300","101,575","51,216",1.9832669478288034
39,270870,뉴트리,"10,100",350,3.35,"50,766","10,450","10,500","10,000","14,864","7,999",1.8582322790348793
40,304840,피플바이오,"15,950",550,3.33,"284,480","16,600","16,700","15,800","72,861","28,034",2.599022615395591
