,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,24.71,핸디소프트,"4,240",810,23.62,"8,633,956","3,580","4,340","3,400","21,846","21,059",1.037371195213448
2,041460,24.34,한국전자인증,"6,590","1,160",21.36,"17,406,078","5,400","6,700","5,300","80,033","97,911",0.8174056030476657
3,380540,23.56,옵티코어,"3,225",560,21.01,"41,799,615","2,610","3,350","2,610","192,626","69,926",2.754712124245631
4,347860,18.97,알체라,"11,100","1,700",18.09,"10,488,922","9,420","11,900","9,330","145,367","81,650",1.7803674219228414
5,291230,17.02,엔피,"6,670",820,14.02,"5,015,139","5,910","6,750","5,700","36,825","68,327",0.5389523907093828
6,019770,16.23,서연탑메탈,"5,050",715,16.49,"8,868,285","4,345","5,630","4,345","56,365","45,587",1.23642705157172
7,106520,14.51,노블엠앤비,"1,815",270,17.48,"3,991,923","1,590","2,000","1,585","57,087","26,987",2.1153518360692187
8,053300,11.90,한국정보인증,"5,500",550,11.11,"2,488,765","4,950","5,730","4,915","12,308","37,297",0.3299997318819208
9,300080,11.73,플리토,"27,150","2,750",11.27,"902,657","24,650","29,050","24,300","13,308","4,202",3.1670633031889577
10,377030,10.51,맥스트,"14,200","1,250",9.65,"1,940,014","13,150","14,300","12,850","57,992","179,255",0.3235167777746785
11,389140,10.48,포바이포,"12,650",850,7.20,"1,120,249","11,800","12,950","11,450","57,880","108,872",0.5316334778455434
12,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,853,814","1,435","1,635","1,420","98,124","130,133",0.7540285707699046
13,264850,9.38,이랜시스,"2,800",210,8.11,"8,208,717","2,560","3,100","2,560","44,138","33,471",1.3186937946281856
14,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,215,900","15,700","18,000","15,700","36,863","44,107",0.8357630308114359
15,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,312,746","14,200","16,200","13,950","42,405","31,780",1.3343297671491503
16,082660,8.53,코스나인,891,16,1.83,"3,861,627",871,920,821,"73,109","46,657",1.5669460102449793
17,305090,8.45,마이크로디지탈,"4,300",135,3.24,"203,697","4,165","4,400","3,965","2,354","4,047",0.5816654311835928
18,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"369,453","3,930","4,275","3,930","11,744","13,535",0.867676394532693
19,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"783,831","5,470","6,400","5,400","11,597","4,741",2.446108415946003
20,042420,7.75,네오위즈홀딩스,"30,600","1,300",4.44,"236,508","29,650","31,000","28,400","6,478","8,493",0.7627457906511245
21,336060,7.74,웨이버스,"1,810",120,7.10,"3,196,017","1,680","1,810","1,680","177,265","73,827",2.401086323431807
22,190510,7.49,나무가,"16,500",900,5.77,"879,553","15,700","16,550","15,350","47,383","122,994",0.3852464347854367
23,093640,7.43,다믈멀티미디어,"6,510",190,2.84,"563,317","6,550","6,600","6,060","19,805","9,667",2.048722457846281
24,171090,7.31,선익시스템,"20,550","1,200",6.20,"585,701","19,450","20,750","19,150","50,067","60,579",0.8264745208735701
25,215000,7.18,골프존,"128,400","8,700",7.27,"92,258","120,900","129,400","119,800","1,476","3,990",0.3699248120300752
26,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,568,956","6,460","6,800","6,330","38,548","118,356",0.32569535976207376
27,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,865,213","57,200","61,400","56,300","30,811","54,083",0.5696984264926132
28,078890,6.83,가온미디어,"7,820",470,6.39,"1,031,913","7,380","7,880","7,320","17,743","38,900",0.4561182519280206
29,035290,6.59,골드앤에스,"6,790",240,3.66,"158,668","6,550","6,810","6,370","2,161","2,276",0.9494727592267135
30,289220,6.50,자이언트스텝,"19,650",700,3.69,"466,949","19,150","19,950","18,450","16,655","22,615",0.7364581030289631
31,900310,6.46,컬러레이,"1,400",90,6.87,"38,729,431","1,330","1,530","1,315","678,655","386,608",1.7554085792327112
32,099440,6.43,스맥,"1,985",100,5.31,"2,187,880","1,890","2,035","1,865","177,087","75,067",2.359052579695472
33,101390,6.42,아이엠,"5,470",290,5.60,"48,938","5,190","5,480","5,140","3,332","8,861",0.3760297934770342
