,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"333,866","5,470","5,910","5,400","5,899","5,936",0.993766846361186
1,073640,테라사이언스,"2,225",170,7.10,"1,448,429","2,250","2,340","2,210","100,418","113,073",0.8880811511147666
2,007390,네이처셀,"14,200","1,000",6.58,"642,096","14,750","14,850","13,750","68,644","30,341",2.262417191259352
3,053950,경남제약,"2,540",170,6.27,"1,090,403","2,655","2,665","2,525","49,791","106,006",0.469699828311605
4,019570,리더스 기술투자,547,35,6.01,"2,548,797",597,597,536,"64,765","56,753",1.1411731538420877
5,207760,미스터블루,"3,460",215,5.85,"5,552,804","3,695","3,710","3,440","127,043","44,845",2.8329356672984725
6,111870,KH 전자,279,16,5.42,"3,989,920",291,293,275,"458,539","137,478",3.335362748948923
7,093640,다믈멀티미디어,"6,370",330,4.93,"247,859","6,550","6,600","6,060","29,086","6,672",4.3594124700239805
8,351330,이삭엔지니어링,"10,200",500,4.67,"133,329","10,700","10,750","10,000","29,452","33,950",0.8675110456553755
9,227610,아우딘퓨쳐스,"2,850",130,4.36,"2,053,031","2,980","2,995","2,770","73,445","34,743",2.11395101171459
10,064240,홈캐스트,"5,170",230,4.26,"352,560","5,350","5,490","5,050","22,046","9,267",2.3789791734110284
11,263720,디앤씨미디어,"26,550","1,150",4.15,"83,135","27,450","27,500","26,500","4,374","1,489",2.9375419744795166
12,227100,에이치앤비디자인,"3,825",165,4.14,"20,060","3,970","3,970","3,735","3,976","2,847",1.396557780119424
13,041590,플래스크,"1,075",45,4.02,"211,220","1,120","1,120","1,070","67,740","89,305",0.7585241587817032
14,053590,한국테크놀로지,544,22,3.89,"6,785,814",572,576,541,"218,610","454,234",0.4812717674150328
15,317530,캐리소프트,"8,740",350,3.85,"168,031","8,970","8,990","8,610","10,086","8,626",1.1692557384651054
16,288980,모아데이타,"2,960",105,3.43,"1,085,948","3,005","3,010","2,930","148,212","40,189",3.6878747916096444
17,354200,엔젠바이오,"10,150",350,3.33,"55,835","10,200","10,400","10,050","22,154","5,839",3.7941428326768283
18,051160,지어소프트,"11,700",400,3.31,"210,238","12,000","12,000","11,600","67,773","41,216",1.644337150621118
19,263800,데이타솔루션,"7,370",240,3.15,"684,504","7,430","7,480","7,350","23,532","27,459",0.8569867802906151
20,066980,이엔코퍼레이션,"4,175",135,3.13,"79,532","4,305","4,305","4,155","18,032","2,105",8.566270783847981
21,219420,링크제니시스,"6,550",200,2.96,"55,622","6,750","6,750","6,470","8,660","2,938",2.9475833900612662
22,230980,에이트원,813,24,2.87,"204,648",836,850,812,"32,312","11,747",2.750659742913084
23,082660,코스나인,850,25,2.86,"568,701",871,874,821,"22,232","61,339",0.36244477412412984
24,950200,소마젠,"7,550",210,2.71,"48,063","7,760","7,760","7,520","9,573","5,125",1.8679024390243903
25,148780,비플라이소프트,"1,085",30,2.69,"233,054","1,095","1,100","1,075","191,516","93,270",2.053350487831028
26,065370,위세아이텍,"12,850",350,2.65,"13,618","13,200","13,300","12,700","4,184","4,360",0.9596330275229358
27,054940,엑사이엔씨,"1,475",40,2.64,"39,072","1,505","1,505","1,455","17,828","38,900",0.45830334190231364
28,200670,휴메딕스,"26,850",700,2.54,"14,327","27,550","27,550","26,850","5,446","2,882",1.8896599583622484
29,237690,에스티팜,"84,500","2,200",2.54,"41,631","87,700","87,800","84,300","1,543","4,148",0.3719864995178399
30,145020,휴젤,"141,700","3,700",2.54,"7,589","144,900","144,900","141,300",570,187,3.0481283422459895
31,226360,KH 건설,469,12,2.49,"1,830,265",481,481,467,"125,508","24,972",5.025949062950504
32,396270,넥스트칩,"7,760",190,2.39,"84,485","7,860","7,870","7,660","11,958","1,667",7.173365326934613
33,169330,엠브레인,"2,870",70,2.38,"23,238","2,950","2,950","2,870","7,169","6,351",1.1287986143914344
34,310200,애니플러스,"4,410",105,2.33,"213,011","4,500","4,525","4,405","13,345","12,961",1.029627343569169
35,037950,엘컴텍,"1,305",30,2.25,"343,808","1,340","1,340","1,305","160,640","166,494",0.9648395737984552
36,377480,마인즈랩,"19,600",450,2.24,"56,039","19,950","20,000","19,450","7,418","2,598",2.855273287143957
37,291810,핀텔,"8,040",180,2.19,"172,091","8,120","8,140","7,920","19,722","8,281",2.3815964255524693
38,195990,에이비프로바이오,452,10,2.16,"156,752",462,465,450,"13,301","6,902",1.927122573167198
39,049080,기가레인,"1,585",35,2.16,"340,562","1,600","1,615","1,555","86,355","40,110",2.1529543754674645
40,014100,메디앙스,"3,190",70,2.15,"6,984","3,265","3,265","3,190","3,107","2,628",1.1822678843226788
41,089530,에이티세미콘,"1,155",25,2.12,"1,263,834","1,165","1,180","1,135","146,535","136,924",1.0701922234232129
42,000250,삼천당제약,"44,550",900,1.98,"21,759","45,050","45,050","44,550","2,831","1,369",2.0679327976625275
43,065450,빅텍,"5,560",110,1.94,"249,192","5,670","5,700","5,520","34,173","19,733",1.731769117721583
44,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",305,72,4.236111111111111
45,330350,위더스제약,"9,240",180,1.91,"21,136","9,410","9,420","9,160","3,301","2,428",1.3595551894563427
46,060240,룽투코리아,"3,090",60,1.90,"162,426","3,160","3,165","3,075","19,051","14,582",1.3064737347414621
47,095270,웨이브일렉트로,"5,250",100,1.87,791,"5,260","5,350","5,250","2,310","4,626",0.4993514915693904
