,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,280",840,11.80,"530,593","5,470","6,280","5,400","21,223","9,144",2.320975503062117
1,019570,리더스 기술투자,531,51,8.76,"6,723,538",597,597,515,"195,002","56,280",3.464854299928927
2,007390,네이처셀,"13,950","1,250",8.22,"1,012,589","14,750","14,850","13,750","125,244","48,204",2.5982076176250932
3,053950,경남제약,"2,495",215,7.93,"2,008,908","2,655","2,665","2,480","247,887","48,468",5.1144466452092106
4,093640,다믈멀티미디어,"6,230",470,7.01,"375,701","6,550","6,600","6,060","70,507","6,248",11.284731113956466
5,064240,홈캐스트,"5,050",350,6.48,"678,484","5,350","5,490","4,990","22,677","8,955",2.5323283082077053
6,073640,테라사이언스,"2,240",155,6.47,"2,531,992","2,250","2,340","2,175","141,096","51,652",2.7316657631843877
7,053590,한국테크놀로지,530,36,6.36,"16,359,469",572,576,526,"571,755","389,338",1.4685311991123393
8,096610,알에프세미,"3,335",200,5.66,"346,126","3,545","3,695","3,195","10,743","7,896",1.3605623100303952
9,322180,티라유텍,"10,050",600,5.63,"52,658","10,650","10,700","10,000","10,648","6,554",1.6246566981995727
10,351330,이삭엔지니어링,"10,150",550,5.14,"211,287","10,700","10,750","10,000","53,037","22,556",2.3513477566944494
11,207760,미스터블루,"3,495",180,4.90,"8,708,698","3,695","3,710","3,440","232,067","49,065",4.729787017222052
12,291810,핀텔,"7,820",400,4.87,"491,986","8,120","8,140","7,750","35,439","11,803",3.0025417266796577
13,298060,에스씨엠생명과학,"11,800",600,4.84,"147,402","12,400","12,500","11,750","34,650","11,678",2.9671176571330706
14,227610,아우딘퓨쳐스,"2,840",140,4.70,"5,028,137","2,980","2,995","2,655","91,394","51,316",1.7810039753683062
15,065370,위세아이텍,"12,600",600,4.55,"46,100","13,200","13,300","12,450","16,598","5,905",2.8108382726502965
16,036690,코맥스,"3,895",180,4.42,"215,835","4,065","4,105","3,890","20,104","4,048",4.966403162055336
17,111870,KH 전자,282,13,4.41,"7,426,657",291,293,275,"531,380","286,289",1.856096461966754
18,227100,에이치앤비디자인,"3,815",175,4.39,"47,580","3,970","3,970","3,735","15,469","2,784",5.556393678160919
19,263720,디앤씨미디어,"26,550","1,150",4.15,"175,279","27,450","27,500","26,300","28,989","7,982",3.631796542219995
20,288980,모아데이타,"2,940",125,4.08,"1,961,813","3,005","3,010","2,930","274,290","96,602",2.839382207407714
21,189330,씨이랩,"15,550",650,4.01,"47,747","16,200","16,200","15,350","6,534","2,881",2.2679625130163137
22,222110,팬젠,"6,500",270,3.99,"9,439","6,780","6,830","6,450","3,321","1,106",3.0027124773960217
23,219550,디와이디,"1,225",50,3.92,"106,252","1,275","1,275","1,215","42,519","26,806",1.5861747369991792
24,950200,소마젠,"7,460",300,3.87,"111,993","7,760","7,760","7,450","18,001","5,379",3.3465328127904814
25,050960,수산아이앤티,"14,450",550,3.67,"125,299","14,750","14,950","14,300","33,762","23,284",1.4500085895894177
26,041590,플래스크,"1,080",40,3.57,"393,145","1,120","1,120","1,060","197,863","132,185",1.4968642432953814
27,237690,에스티팜,"83,700","3,000",3.46,"94,829","87,700","87,800","83,600","8,649","1,822",4.746981339187706
28,347770,핌스,"11,550",400,3.35,"41,081","11,900","12,050","11,450","14,101","4,541",3.1052631578947367
29,354200,엔젠바이오,"10,150",350,3.33,"81,691","10,200","10,400","10,050","33,502","11,317",2.9603251745162145
30,389500,에스비비테크,"21,850",750,3.32,"441,450","21,900","22,850","21,400","41,408","2,504",16.536741214057507
31,196700,웹스,"3,495",115,3.19,"243,407","3,580","3,600","3,475","34,386","7,678",4.478510028653295
32,330350,위더스제약,"9,120",300,3.18,"95,521","9,410","9,420","9,120","14,667","2,312",6.343858131487889
33,053060,세동,"1,540",50,3.14,"95,095","1,590","1,600","1,470","16,630","18,780",0.8855165069222577
34,020180,대신정보통신,"1,240",40,3.12,"2,294,723","1,335","1,350","1,230","237,781","113,258",2.0994631725794206
35,182400,엔케이맥스,"12,450",400,3.11,"131,112","12,900","12,900","12,400","54,883","26,929",2.0380630546993945
36,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","14,803","17,782",0.8324710381284445
37,187420,제노포커스,"6,260",200,3.10,"16,245","6,460","6,460","6,210","9,200","2,191",4.198995892286627
38,019590,엠벤처투자,968,31,3.10,"849,679","1,000","1,000",966,"89,705","98,951",0.906559812432416
39,097870,효성오앤비,"8,180",260,3.08,"63,012","8,400","8,560","8,180","7,666","2,378",3.223717409587889
40,304840,피플바이오,"16,000",500,3.03,"186,464","16,600","16,700","16,000","58,492","25,264",2.315231158961368
41,070590,한솔인티큐브,"1,765",55,3.02,"55,097","1,820","1,820","1,750","9,407","11,777",0.7987602954912116
42,066980,이엔코퍼레이션,"4,180",130,3.02,"179,753","4,305","4,305","4,150","36,946","9,759",3.7858387129828874
43,263800,데이타솔루션,"7,380",230,3.02,"1,196,552","7,430","7,480","7,280","56,555","21,494",2.6311994044849727
44,293490,카카오게임즈,"46,800","1,450",3.01,"700,560","48,800","48,800","46,550","29,825","17,862",1.6697458291344753
45,089530,에이티세미콘,"1,145",35,2.97,"2,144,143","1,165","1,180","1,135","294,270","180,484",1.6304492364974181
46,051160,지어소프트,"11,750",350,2.89,"337,422","12,000","12,000","11,600","104,105","38,411",2.710291322798157
47,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","9,264","14,189",0.6529001339065473
48,025870,신라에스지,"11,850",350,2.87,"104,427","11,950","12,200","11,600","18,793","9,806",1.9164797063022638
49,250930,예선테크,"1,185",35,2.87,"47,991","1,220","1,220","1,185","31,291","34,889",0.8968729398950959
50,024830,세원물산,"8,830",260,2.86,"27,822","9,070","9,070","8,740","9,324","1,659",5.620253164556962
51,076080,웰크론한텍,"5,180",150,2.81,"668,529","5,310","5,380","5,160","91,178","27,711",3.290317924289993
52,334970,프레스티지바이오로직스,"3,130",90,2.80,"566,753","3,170","3,265","3,120","43,789","6,918",6.329719572130673
53,184230,SGA솔루션즈,937,27,2.80,"440,800",960,961,934,"61,485","31,694",1.9399570896699692
