,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,24.33,알체라,"11,600","2,200",23.40,"8,337,076","9,420","11,900","9,330","52,436","36,266",1.4458721667677714
2,220180,17.21,핸디소프트,"3,985",555,16.18,"3,038,114","3,580","4,090","3,400","11,592","12,667",0.9151338122680982
3,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,436,491","4,345","5,630","4,345","91,080","38,622",2.3582414168090726
4,052020,13.26,에스티큐브,"15,800","1,700",12.06,"1,219,692","14,200","15,850","13,950","14,704","76,392",0.19248088805110483
5,128540,11.75,에코캡,"4,470",435,10.78,"3,518,692","4,040","4,630","4,000","12,509","25,821",0.4844506409511638
6,380540,11.49,옵티코어,"2,910",245,9.19,"12,822,704","2,610","3,005","2,610","162,094","31,504",5.145187912646013
7,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,307,874","1,590","2,000","1,585","40,739","33,946",1.200111942496907
8,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,385,684","1,435","1,635","1,420","112,462","148,463",0.757508604837569
9,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"682,314","5,470","6,400","5,400","7,588","6,995",1.0847748391708363
10,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",114,220,0.5181818181818182
11,082660,8.53,코스나인,891,16,1.83,"2,239,261",871,909,821,"81,024","28,345",2.858493561474687
12,264850,8.20,이랜시스,"2,770",180,6.95,"812,087","2,560","2,800","2,560","17,827","40,200",0.44345771144278606
13,046070,7.98,코다코,"1,150",75,6.98,"2,915,525","1,075","1,260","1,065","32,678","92,061",0.3549602980632407
14,041460,7.74,한국전자인증,"5,710",280,5.16,"2,350,778","5,400","5,870","5,300","19,597","28,606",0.6850660700552331
15,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"248,656","3,930","4,265","3,930","24,217","21,588",1.121780618862331
16,215000,7.51,골프존,"128,800","9,100",7.60,"71,943","120,900","129,400","119,800","1,220","3,883",0.31419005923255217
17,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,872,457","15,700","18,000","15,700","59,601","31,849",1.8713617382021412
18,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,362,381","57,200","61,400","56,300","18,716","53,955",0.34688166064312853
19,305090,7.06,마이크로디지탈,"4,245",80,1.92,"71,569","4,165","4,255","3,965","5,542","5,280",1.049621212121212
20,300080,7.00,플리토,"26,000","1,600",6.56,"257,020","24,650","26,750","24,300","6,296","4,950",1.271919191919192
21,099440,6.70,스맥,"1,990",105,5.57,"1,647,761","1,890","2,035","1,865","73,214","140,392",0.5214969513932418
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,936","1,114",1.7378815080789947
23,389260,6.50,대명에너지,"23,750","1,300",5.79,"1,784,278","22,500","25,150","22,300","32,136","15,428",2.082966035779103
24,900310,6.46,컬러레이,"1,400",90,6.87,"12,950,622","1,330","1,440","1,315","426,784","569,183",0.749818599641943
25,236810,6.13,엔비티,"6,930",280,4.21,"4,037,321","6,610","7,130","6,530","66,406","40,294",1.6480369285749739
26,348340,5.87,뉴로메카,"19,850",800,4.20,"2,254,737","19,050","20,500","18,750","40,812","111,452",0.36618454581344434
27,301300,5.79,바이브컴퍼니,"26,500",750,2.91,"98,637","25,650","26,550","25,050","3,578","4,201",0.8517019757200667
