,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,302,161","2,630","2,870","2,585","1,077,583","741,325",1.4535905304690926
1,380540,옵티코어,"3,460",795,29.83,"52,706,549","2,610","3,460","2,610","217,765","256,075",0.8503953919750074
2,900310,컬러레이,"1,390",80,6.11,"40,829,882","1,330","1,530","1,315","483,624","470,066",1.028842758250969
3,053590,한국테크놀로지,511,55,9.72,"34,609,637",572,576,505,"792,200","351,704",2.2524622978413666
5,187790,나노,"1,475",45,3.15,"22,698,183","1,625","1,755","1,470","203,720","158,337",1.286622836102743
6,041460,한국전자인증,"6,110",680,12.52,"20,807,109","5,400","6,700","5,300","148,404","38,067",3.898494759240287
7,159910,스킨앤스킨,231,2,0.87,"19,430,950",230,248,230,"935,722","1,554,985",0.6017562870381387
8,014200,광림,"1,140",10,0.88,"17,270,867","1,140","1,225","1,130","517,043","504,874",1.0241030435316534
9,340440,세림B&G,"2,850",590,26.11,"15,396,559","2,270","2,935","2,230","118,482","66,468",1.7825419750857556
10,226360,KH 건설,476,5,1.04,"13,088,674",481,505,465,"436,281","118,018",3.696732701791252
11,096040,이트론,160,2,1.23,"12,998,973",163,166,158,"1,730,934","1,454,502",1.19005267782375
12,086960,MDS테크,"2,515",30,1.21,"12,466,680","2,480","2,705","2,435","122,465","76,458",1.6017290538596354
13,220180,핸디소프트,"3,945",515,15.01,"12,146,611","3,580","4,410","3,400","23,810","11,650",2.043776824034335
14,207760,미스터블루,"3,525",150,4.08,"11,888,011","3,695","3,710","3,440","95,589","151,142",0.6324449855103148
15,033320,제이씨현시스템,"5,850",230,4.09,"11,775,684","5,890","6,590","5,830","64,925","42,657",1.52202452118058
16,111870,KH 전자,284,11,3.73,"11,458,931",291,293,275,"342,573","237,931",1.4397997738840251
17,347860,알체라,"10,950","1,550",16.49,"11,245,306","9,420","11,900","9,330","183,152","99,774",1.8356686110609979
18,291230,엔피,"6,530",680,11.62,"10,661,214","5,910","6,810","5,700","49,973","57,026",0.8763195735278645
19,019570,리더스 기술투자,552,30,5.15,"10,235,214",597,597,515,"108,645","62,953",1.725811319555859
20,336060,웨이버스,"1,700",10,0.59,"9,817,816","1,680","1,870","1,680","173,270","127,583",1.3580962980961413
21,019770,서연탑메탈,"4,915",580,13.38,"9,471,816","4,345","5,630","4,345","8,427","13,660",0.6169106881405564
22,264850,이랜시스,"2,735",145,5.60,"8,749,511","2,560","3,100","2,560","22,377","15,496",1.4440500774393392
