,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,780",245,9.66,"50,973,456","2,630","2,870","2,585","1,364,339","526,690",2.5904023239476732
1,187790,나노,"1,650",220,15.38,"13,056,229","1,625","1,755","1,575","97,188","342,840",0.2834791739586979
2,900310,컬러레이,"1,415",105,8.02,"11,202,744","1,330","1,440","1,315","462,470","268,265",1.7239296963823085
3,014200,광림,"1,175",45,3.98,"11,102,363","1,140","1,225","1,135","717,183","845,501",0.8482343604561082
4,159910,스킨앤스킨,234,5,2.18,"10,879,348",230,248,230,"1,312,425","2,487,097",0.5276935318566184
5,053590,한국테크놀로지,543,23,4.06,"9,689,429",572,576,541,"865,405","322,464",2.6837259352982037
6,033320,제이씨현시스템,"6,120",500,8.90,"9,194,540","5,890","6,590","5,830","147,234","55,325",2.6612562132851334
7,207760,미스터블루,"3,515",160,4.35,"7,174,046","3,695","3,710","3,440","226,321","96,306",2.350019728781177
8,162300,신스틸,"9,400",950,11.24,"6,151,144","8,940","10,050","8,790","29,907","50,948",0.587010284996467
9,417180,핑거스토리,"11,800",50,0.43,"5,570,620","12,600","12,800","11,700","364,339","293,873",1.239783852208267
10,019570,리더스 기술투자,517,65,11.17,"5,435,703",597,597,515,"157,417","167,845",0.9378712502606572
11,111870,KH 전자,277,18,6.10,"5,419,875",291,293,275,"1,023,728","489,972",2.0893602083384355
12,380540,옵티코어,"2,970",305,11.44,"4,895,204","2,610","2,995","2,610","75,404","89,668",0.8409242985234421
13,347860,알체라,"10,050",650,6.91,"4,285,378","9,420","10,950","9,330","20,569","38,233",0.5379907409829205
14,096040,이트론,159,3,1.85,"4,265,159",163,164,158,"2,566,608","1,695,635",1.51365594600253
15,227610,아우딘퓨쳐스,"2,795",185,6.21,"4,113,159","2,980","2,995","2,655","126,638","110,405",1.147031384448168
16,049480,오픈베이스,"3,020",55,1.85,"3,980,912","3,100","3,180","2,990","188,965","59,665",3.167099639654739
17,200350,래몽래인,"25,750","3,850",17.58,"3,897,406","24,550","26,350","23,400","41,195","65,753",0.6265113378857239
18,054920,한컴위드,"5,020",215,4.47,"3,632,986","4,850","5,270","4,820","90,283","123,908",0.7286293056138425
19,226360,KH 건설,481,0,0.00,"3,582,503",481,481,465,"369,108","74,061",4.983837647344757
20,015710,코콤,"8,200",160,1.99,"3,382,144","8,100","8,580","8,080","33,449","35,541",0.9411384035339467
21,006910,보성파워텍,"4,335",20,0.46,"2,758,342","4,395","4,530","4,320","94,620","48,008",1.970921513081153
22,236810,엔비티,"6,950",300,4.51,"2,716,662","6,610","7,130","6,530","58,818","26,502",2.2193796694589087
23,106520,노블엠앤비,"1,805",260,16.83,"2,505,994","1,590","2,000","1,585","91,441","38,937",2.348434650846239
24,086960,MDS테크,"2,560",75,3.02,"2,401,042","2,480","2,640","2,435","45,603","32,782",1.391098773717284
25,900280,골든센츄리,394,1,0.25,"2,380,502",402,403,390,"229,315","296,969",0.772184975536167
26,388050,지투파워,"9,160",90,0.99,"2,231,624","9,190","9,300","9,140","83,680","108,589",0.7706121246166738
27,073640,테라사이언스,"2,270",125,5.22,"2,115,496","2,250","2,340","2,175","148,741","76,923",1.9336349336349337
28,204610,티쓰리,"1,865",50,2.75,"2,044,422","1,835","1,885","1,815","240,137","341,362",0.7034672869270745
29,020180,대신정보통신,"1,245",35,2.73,"2,038,465","1,335","1,350","1,240","245,634","180,513",1.3607551810672915
30,121800,비덴트,"4,520",20,0.44,"1,984,323","4,505","4,635","4,435","31,357","110,194",0.2845617728732962
31,217480,에스디생명공학,"1,540",120,8.45,"1,953,319","1,435","1,635","1,420","70,490","92,766",0.7598689174913222
32,038870,에코바이오,"5,470",430,8.53,"1,946,416","5,340","5,860","5,300","8,746","13,832",0.6323019086176981
33,003310,대주산업,"2,355",85,3.74,"1,925,540","2,290","2,450","2,280","195,640","95,204",2.054955674131339
34,053260,금강철강,"7,130",510,7.70,"1,878,650","6,760","7,430","6,760","21,348","25,500",0.8371764705882353
35,073570,어반리튬,"17,500","1,900",12.18,"1,773,158","15,700","18,000","15,700","62,300","54,679",1.1393770917536896
36,089530,에이티세미콘,"1,145",35,2.97,"1,765,396","1,165","1,180","1,135","287,488","174,306",1.6493293403554667
37,053950,경남제약,"2,500",210,7.75,"1,689,379","2,655","2,665","2,480","160,515","34,236",4.688485804416404
38,142760,비엘,"4,590",260,6.00,"1,639,072","4,305","4,840","4,235","12,629","8,147",1.5501411562538359
39,205470,휴마시스,"18,250",750,4.29,"1,544,132","17,500","18,850","17,300","45,550","94,109",0.4840132187144694
40,348340,뉴로메카,"19,700",650,3.41,"1,525,309","19,050","20,500","18,750","68,709","32,930",2.0865168539325842
41,288980,모아데이타,"2,940",125,4.08,"1,521,193","3,005","3,010","2,930","239,955","99,386",2.414374257943775
42,322780,코퍼스코리아,"3,075",75,2.50,"1,516,843","3,085","3,175","3,010","40,615","45,145",0.8996566618673164
43,336060,웨이버스,"1,765",75,4.44,"1,415,781","1,680","1,790","1,680","91,717","168,082",0.5456681857664711
44,362320,청담글로벌,"11,150",350,3.24,"1,412,975","11,100","11,350","10,900","199,612","321,432",0.6210084870205829
45,900300,오가닉티코스메틱,254,4,1.60,"1,404,306",250,260,246,"430,772","467,603",0.9212344659893115
46,297570,알로이스,"1,670",55,3.41,"1,286,954","1,625","1,740","1,625","94,806","76,134",1.2452517928914808
47,013720,CBI,397,3,0.75,"1,242,805",400,402,395,"438,461","348,893",1.2567205418280103
48,121850,코이즈,"2,120",65,3.16,"1,207,729","2,065","2,140","2,035","354,565","167,961",2.110996005024976
49,267320,나인테크,"3,345",110,3.40,"1,204,917","3,240","3,420","3,170","34,417","11,691",2.9438884612094776
50,082660,코스나인,881,6,0.69,"1,161,015",871,903,821,"67,947","51,642",1.3157313814337168
51,277810,레인보우로보틱스,"59,600","2,900",5.11,"1,089,113","57,200","60,400","56,300","38,651","48,580",0.7956154796212433
52,025980,아난티,"7,430",100,1.36,"1,048,686","7,250","7,460","7,180","83,735","41,718",2.0071671700465026
53,335890,비올,"3,690",90,2.50,"1,029,058","3,600","3,715","3,570","34,491","60,279",0.5721893196635645
54,263800,데이타솔루션,"7,400",210,2.76,"1,026,635","7,430","7,480","7,280","58,969","36,514",1.614969600701101
55,060230,소니드,"4,185",65,1.58,"995,951","4,220","4,280","4,160","35,473","34,082",1.0408133325509066
56,204630,스튜디오산타클로스,"1,205",20,1.63,"970,986","1,230","1,230","1,195","339,047","216,103",1.568913897539599
57,239340,줌인터넷,"4,850",40,0.82,"970,962","4,940","4,940","4,845","140,754","21,270",6.617489421720734
58,151910,SBW생명과학,813,1,0.12,"876,823",813,837,811,"55,118","14,752",3.7363069414316703
59,043910,자연과환경,"1,285",5,0.39,"849,034","1,295","1,295","1,255","531,554","349,497",1.5209114813574938
60,007390,네이처셀,"14,050","1,150",7.57,"819,525","14,750","14,850","13,750","107,148","51,656",2.0742604924887718
61,900270,헝셩그룹,431,4,0.94,"803,695",427,432,422,"173,428","280,335",0.6186455490752136
62,101670,하이드로리튬,"22,900",50,0.22,"794,649","22,700","23,500","22,000","26,499","22,290",1.188829071332436
63,298870,다올인베스트먼트,"3,535",15,0.43,"773,847","3,480","3,555","3,465","200,630","49,942",4.017260021625085
64,134580,탑코미디어,"5,640",130,2.36,"773,651","5,780","5,940","5,600","17,400","11,898",1.4624306606152295
65,039020,이건홀딩스,"3,550",30,0.85,"773,411","3,570","3,925","3,390","9,861","5,949",1.6575895108421583
66,331520,밸로프,"1,555",0,0.00,"756,150","1,545","1,585","1,540","228,921","119,940",1.9086293146573288
67,032820,우리기술,"1,530",5,0.33,"751,199","1,535","1,560","1,510","448,381","418,421",1.0716025247298773
68,044060,조광ILI,"1,280",0,0.00,"711,890","1,275","1,295","1,270","235,023","482,873",0.4867180397330147
69,036170,클라우드에어,"1,030",31,3.10,"695,703","1,055","1,075","1,005","122,194","125,219",0.9758423242479176
70,388720,유일로보틱스,"27,700",550,2.03,"687,150","27,250","28,450","26,950","28,144","48,134",0.5847010429218432
71,041190,우리기술투자,"4,620",35,0.75,"673,284","4,675","4,745","4,620","62,972","15,636",4.027372729598363
72,036090,위지트,750,5,0.66,"673,070",763,765,749,"117,825","64,304",1.8323121423239612
73,019550,SBI인베스트먼트,"1,220",0,0.00,"665,112","1,245","1,245","1,200","195,531","221,950",0.8809686866411354
74,030350,드래곤플라이,802,17,2.08,"655,149",820,821,800,"89,278","23,220",3.844875107665805
75,078860,아이오케이,472,6,1.29,"622,985",471,496,466,"113,439","85,861",1.32119355702822
76,101730,위메이드맥스,"11,200",0,0.00,"606,915","11,800","11,850","11,050","59,154","55,233",1.070990168920754
77,065650,메디프론,"1,780",0,0.00,"604,039","1,765","1,820","1,735","79,174","219,799",0.360210919976888
78,337930,브랜드엑스코퍼레이션,"6,690",150,2.29,"603,817","6,690","6,870","6,640","22,191","45,787",0.484657217114028
79,099440,스맥,"1,965",80,4.24,"584,109","1,890","1,980","1,865","49,478","134,704",0.3673090628340658
80,065450,빅텍,"5,510",160,2.82,"580,557","5,670","5,700","5,450","99,100","59,421",1.6677605560323792
81,037950,엘컴텍,"1,305",30,2.25,"555,672","1,340","1,340","1,300","226,836","108,747",2.0859058180915335
82,270660,에브리봇,"16,750",650,4.04,"550,385","16,200","17,050","16,200","42,795","76,135",0.5620936494384974
83,242040,나무기술,"2,595",20,0.76,"550,097","2,690","2,690","2,580","51,176","39,546",1.2940878976381935
84,037440,희림,"10,600",100,0.93,"548,817","10,800","10,850","10,600","188,480","181,695",1.0373427997468285
85,257720,실리콘투,"2,595",25,0.95,"547,087","2,645","2,645","2,595","149,538","120,773",1.2381740952033982
86,220180,핸디소프트,"3,415",15,0.44,"544,581","3,580","3,640","3,400","21,549","6,283",3.429731020213274
87,161570,THE MIDONG,"1,200",30,2.56,"541,341","1,175","1,285","1,175","79,135","65,956",1.1998150282006186
88,046390,삼화네트웍스,"3,485",65,1.90,"538,811","3,460","3,490","3,425","40,613","26,984",1.5050770827156834
89,066410,버킷스튜디오,"1,645",5,0.30,"538,322","1,660","1,665","1,630","205,180","137,376",1.4935651059864896
90,056080,유진로봇,"4,845",55,1.15,"535,596","4,835","4,940","4,745","15,294","9,888",1.5467233009708738
91,057030,YBM넷,"4,110",45,1.08,"529,455","4,185","4,220","4,070","37,365","3,100",12.053225806451612
92,064240,홈캐스트,"5,030",370,6.85,"529,371","5,350","5,490","5,010","68,699","6,962",9.86771042803792
93,293490,카카오게임즈,"47,050","1,200",2.49,"525,898","48,800","48,800","47,000","47,668","11,124",4.2851492268968
94,019590,엠벤처투자,970,29,2.90,"507,974","1,000","1,000",966,"21,145","21,787",0.9705328865837426
95,052020,에스티큐브,"14,300",200,1.42,"493,621","14,200","15,150","13,950","25,225","14,276",1.7669515270383862
96,215600,신라젠,"6,820",160,2.29,"492,835","7,000","7,000","6,800","96,934","28,399",3.413289200323955
97,168360,펨트론,"7,000",250,3.70,"467,232","6,820","7,120","6,810","25,099","17,534",1.4314474734800957
98,054180,메디콕스,"2,265",5,0.22,"465,041","2,240","2,310","2,225","120,337","40,963",2.9376998754974
99,005860,한일사료,"4,505",70,1.58,"457,194","4,455","4,595","4,440","14,655","41,523",0.3529369265226501
