,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,304840,피플바이오,"15,850",650,3.94,"326,873","16,600","16,700","15,800","79,489","35,859",2.216709891519563
39,115570,스타플렉스,"5,420",220,3.90,"6,891","5,640","5,660","5,420","3,817","3,801",1.0042094185740595
40,351320,에스에이티이엔지,"3,500",140,3.85,"488,828","3,575","3,665","3,480","19,451","6,364",3.0564110622250156
41,354200,엔젠바이오,"10,100",400,3.81,"118,056","10,200","10,400","10,000","30,854","16,417",1.8793933118109276
42,039200,오스코텍,"17,650",700,3.81,"109,596","18,350","18,350","17,550","33,959","8,966",3.787530671425385
43,097870,효성오앤비,"8,120",320,3.79,"152,120","8,400","8,560","8,070","14,031","2,400",5.84625
44,322180,티라유텍,"10,250",400,3.76,"82,693","10,650","10,700","9,950","15,063","7,192",2.0944104560622914
45,334970,프레스티지바이오로직스,"3,100",120,3.73,"771,363","3,170","3,265","3,085","59,618","7,161",8.325373551180002
46,051160,지어소프트,"11,650",450,3.72,"569,779","12,000","12,150","11,600","136,711","38,077",3.590382645691625
47,196700,웹스,"3,480",130,3.60,"346,344","3,580","3,600","3,460","24,155","22,229",1.0866435737100184
48,255220,SG,"1,205",45,3.60,"286,202","1,235","1,255","1,195","91,318","33,548",2.7220102539644686
49,215600,신라젠,"6,730",250,3.58,"1,211,917","7,000","7,000","6,700","156,351","77,333",2.021788887021065
50,182400,엔케이맥스,"12,400",450,3.50,"258,972","12,900","12,900","12,300","43,193","21,808",1.980603448275862
51,086390,유니테스트,"11,150",400,3.46,"84,347","11,500","11,550","11,100","32,646","16,825",1.9403268945022287
52,263720,디앤씨미디어,"26,750",950,3.43,"224,054","27,450","27,500","26,300","21,841","12,259",1.7816298229871932
53,084990,헬릭스미스,"11,250",400,3.43,"110,506","11,550","11,700","11,150","15,275","13,308",1.1478058310790502
54,115530,씨엔플러스,567,20,3.41,"781,850",586,589,564,"66,013","83,462",0.7909347966739354
55,065370,위세아이텍,"12,750",450,3.41,"86,184","13,200","13,300","12,450","19,489","9,469",2.0581898827753724
56,294090,이오플로우,"15,750",550,3.37,"81,638","16,150","16,300","15,750","36,025","14,731",2.445523046636345
57,224060,더코디,"8,330",290,3.36,"93,905","8,590","8,690","8,150","3,563","2,994",1.1900467601870408
58,115450,HLB테라퓨틱스,"12,950",450,3.36,"860,058","13,500","13,750","12,450","46,340","38,243",1.2117250215725754
59,118990,모트렉스,"14,400",500,3.36,"517,166","14,950","14,950","14,300","111,417","65,005",1.7139758480116913
60,206650,유바이오로직스,"8,930",310,3.35,"184,386","9,240","9,260","8,890","15,982","3,663",4.363090363090363
61,065710,서호전기,"17,300",600,3.35,"16,380","17,950","17,950","17,200","9,696","2,325",4.170322580645161
62,060240,룽투코리아,"3,045",105,3.33,"616,209","3,160","3,165","3,025","104,737","14,706",7.122059023527812
63,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,955","3,784",1.0451902748414377
64,217730,강스템바이오텍,"2,915",100,3.32,"168,094","3,015","3,020","2,900","12,870","5,189",2.4802466756600503
65,123860,아나패스,"17,500",600,3.31,"54,803","18,150","18,250","17,400","8,409","4,161",2.020908435472242
66,054940,엑사이엔씨,"1,465",50,3.30,"137,367","1,505","1,505","1,450","37,590","64,518",0.5826281037849902
67,330350,위더스제약,"9,110",310,3.29,"124,172","9,410","9,420","9,100","19,492","3,447",5.654772265738323
68,025870,신라에스지,"11,800",400,3.28,"142,586","11,950","12,200","11,600","18,321","14,749",1.2421859109092142
69,204630,스튜디오산타클로스,"1,185",40,3.27,"2,416,650","1,230","1,230","1,175","387,257","268,152",1.44416972463379
70,006140,피제이전자,"8,090",270,3.23,"234,916","8,270","8,400","8,060","14,678","8,974",1.635613995988411
71,113810,디젠스,958,32,3.23,"161,356",982,986,954,"59,988","22,441",2.67314290807005
72,193250,와이제이엠게임즈,"1,355",45,3.21,"180,318","1,405","1,405","1,350","53,266","121,392",0.4387933306972453
73,053030,바이넥스,"10,700",350,3.17,"153,231","11,050","11,100","10,700","82,444","26,953",3.0588060698252515
74,086820,바이오솔루션,"10,700",350,3.17,"8,755","11,050","11,050","10,650","5,749","4,876",1.1790401968826907
75,148780,비플라이소프트,"1,080",35,3.14,"1,265,569","1,095","1,140","1,075","242,620","59,131",4.103093132198001
76,219550,디와이디,"1,235",40,3.14,"128,166","1,275","1,275","1,215","59,030","27,956",2.111532408069824
77,020180,대신정보통신,"1,240",40,3.12,"2,557,883","1,335","1,350","1,230","339,303","164,121",2.0673953972983345
78,046970,우리로,"1,400",45,3.11,"146,764","1,445","1,450","1,400","48,080","23,075",2.0836403033586133
79,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","14,700","7,485",1.9639278557114228
80,268600,셀리버리,"9,940",310,3.02,"264,676","10,250","10,300","9,920","38,820","46,094",0.8421920423482449
81,052790,액토즈소프트,"8,420",260,3.00,"54,937","8,660","8,670","8,400","5,685","1,589",3.577721837633732
82,033160,엠케이전자,"11,350",350,2.99,"169,780","11,700","11,700","11,300","53,851","39,070",1.378320962375224
83,067170,오텍,"6,210",190,2.97,"154,494","6,510","6,510","6,180","13,157","3,774",3.4862215156332805
84,061250,화일약품,"2,460",75,2.96,"1,289,016","2,530","2,540","2,450","147,577","61,193",2.4116647328942853
85,174900,앱클론,"13,250",400,2.93,"38,234","13,650","13,750","13,150","16,103","7,630",2.1104849279161204
86,347770,핌스,"11,600",350,2.93,"49,916","11,900","12,050","11,450","18,185","5,389",3.3744665058452403
87,043090,엑서지21,"1,820",55,2.93,"202,163","1,850","1,865","1,805","43,978","41,088",1.0703368380062306
88,058820,CMG제약,"2,195",65,2.88,"526,116","2,265","2,280","2,185","101,084","40,508",2.495408314407031
89,270870,뉴트리,"10,150",300,2.87,"58,126","10,450","10,500","10,000","20,738","9,607",2.1586343291350056
90,084850,아이티엠반도체,"27,050",800,2.87,"14,033","27,500","27,850","27,000","4,347","1,173",3.7058823529411766
91,250930,예선테크,"1,185",35,2.87,"79,537","1,220","1,220","1,180","26,024","21,606",1.2044802369712118
92,032580,피델릭스,"1,360",40,2.86,"838,162","1,395","1,425","1,355","237,852","60,712",3.9177098431940967
93,216080,제테마,"13,650",400,2.85,"19,360","14,050","14,050","13,450","7,552","2,118",3.5656279508970727
94,086900,메디톡스,"133,100","3,900",2.85,"34,479","138,300","138,300","132,500","1,526","2,471",0.6175637393767706
95,060250,NHN한국사이버결제,"13,700",400,2.84,"228,609","14,100","14,200","13,650","45,893","39,990",1.147611902975744
96,214610,미코바이오메드,"4,690",135,2.80,"60,514","4,805","4,830","4,655","10,909","2,880",3.787847222222222
97,006730,서부T&D,"7,700",220,2.78,"106,115","7,880","7,940","7,690","7,905","15,400",0.5133116883116883
98,200230,텔콘RF제약,"1,110",30,2.63,"115,673","1,120","1,135","1,090","59,126","44,817",1.3192761675257156
99,119860,커넥트웨이브,"15,400",400,2.53,"31,563","15,700","15,800","15,250","8,857","5,418",1.6347360649686231
