,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,220180,핸디소프트,"3,885",455,13.27,"7,328,027","3,580","4,340","3,400","11,536","22,445",0.513967476052573
22,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,083,799","2,980","2,995","2,600","38,834","38,677",1.004059260025338
23,064800,젬백스링크,"1,395",40,2.95,"6,752,875","1,355","1,475","1,340","224,072","117,079",1.9138530394007465
24,239340,줌인터넷,"4,880",10,0.20,"6,306,836","4,940","5,150","4,840","196,090","14,686",13.352172136728857
25,200350,래몽래인,"25,150","3,250",14.84,"6,299,254","24,550","26,350","23,400","46,403","20,797",2.2312352743184114
26,335890,비올,"3,865",265,7.36,"5,150,753","3,600","3,895","3,570","57,722","91,512",0.6307588075880759
27,049480,오픈베이스,"2,950",15,0.51,"5,073,590","3,100","3,180","2,925","77,805","26,106",2.980349344978166
28,900300,오가닉티코스메틱,259,9,3.60,"4,593,331",250,266,246,"339,010","580,555",0.5839412286518935
29,054920,한컴위드,"4,905",100,2.08,"4,498,761","4,850","5,270","4,820","60,075","12,475",4.81563126252505
30,236810,엔비티,"6,910",260,3.91,"4,435,219","6,610","7,130","6,530","38,888","60,091",0.6471518197400609
31,015710,코콤,"7,890",150,1.87,"4,325,947","8,100","8,580","7,850","54,112","14,747",3.669356479283922
32,900280,골든센츄리,391,2,0.51,"4,304,311",402,403,389,"321,796","302,338",1.0643584332766638
33,128540,에코캡,"4,215",180,4.46,"4,282,976","4,040","4,630","4,000","43,374","12,815",3.3846273897776045
34,006910,보성파워텍,"4,240",75,1.74,"3,905,519","4,395","4,530","4,200","143,549","38,465",3.731938125568699
35,082660,코스나인,884,9,1.03,"3,718,946",871,920,821,"95,590","84,936",1.125435622115475
36,388050,지투파워,"8,870",200,2.21,"3,702,953","9,190","9,300","8,770","29,771","15,862",1.8768755516328333
37,317850,대모,"13,100",550,4.38,"3,688,067","12,550","14,350","12,550","110,049","103,399",1.0643139682201956
38,106520,노블엠앤비,"1,780",235,15.21,"3,579,347","1,590","2,000","1,585","43,491","28,307",1.5364044229342566
39,060230,소니드,"4,250",130,3.16,"3,556,348","4,220","4,445","4,160","22,016","39,524",0.5570286408258274
40,025980,아난티,"7,330",0,0.00,"3,244,921","7,250","7,650","7,180","57,094","31,669",1.802835580536171
41,121850,코이즈,"2,120",65,3.16,"3,229,492","2,065","2,200","2,035","361,983","84,658",4.275827446904014
42,204610,티쓰리,"1,840",25,1.38,"3,225,833","1,835","1,885","1,815","241,099","534,345",0.4512047459974361
43,121800,비덴트,"4,425",75,1.67,"3,223,333","4,505","4,635","4,395","54,734","20,584",2.659055577147299
44,046070,코다코,"1,120",45,4.19,"3,219,834","1,075","1,260","1,065","211,008","74,366",2.8374257052954306
45,073570,어반리튬,"16,850","1,250",8.01,"3,060,531","15,700","18,000","15,700","82,207","40,058",2.0521993109990513
46,046390,삼화네트웍스,"3,495",75,2.19,"2,943,993","3,460","3,590","3,425","210,132","53,614",3.9193494236579998
47,073640,테라사이언스,"2,255",140,5.85,"2,932,922","2,250","2,340","2,175","392,689","216,968",1.8098936248663398
48,143540,영우디에스피,"1,435",0,0.00,"2,923,916","1,435","1,570","1,430","93,803","62,123",1.5099560549232973
49,041440,현대에버다임,"8,590",340,4.12,"2,856,556","8,360","8,890","8,260","20,394","36,428",0.5598440759855057
50,340440,세림B&G,"2,385",125,5.53,"2,808,086","2,270","2,475","2,230","34,566","40,935",0.8444118724807622
51,013720,CBI,397,3,0.75,"2,791,588",400,402,395,"749,514","584,810",1.28163677091705
52,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,789,191","57,200","61,400","56,300","42,095","35,887",1.1729874327750995
53,217480,에스디생명공학,"1,565",145,10.21,"2,774,042","1,435","1,635","1,420","141,212","75,319",1.8748522949056678
54,053950,경남제약,"2,465",245,9.04,"2,721,481","2,655","2,665","2,460","194,815","64,817",3.0056158106669546
55,288980,모아데이타,"2,945",120,3.92,"2,700,884","3,005","3,010","2,930","313,552","64,083",4.892904514457813
56,089530,에이티세미콘,"1,165",15,1.27,"2,691,772","1,165","1,180","1,135","339,928","232,353",1.4629808954478745
57,003310,대주산업,"2,315",45,1.98,"2,593,405","2,290","2,450","2,280","92,709","73,805",1.2561344082379242
58,160550,NEW,"8,300",170,2.09,"2,584,151","8,200","8,780","8,080","41,075","8,231",4.990280646337019
59,020180,대신정보통신,"1,235",45,3.52,"2,572,905","1,335","1,350","1,230","328,630","197,098",1.6673431490933444
60,348340,뉴로메카,"19,900",850,4.46,"2,556,596","19,050","20,500","18,750","50,998","74,918",0.680717584559118
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,549,389","1,230","1,230","1,175","435,404","243,338",1.7892971915607099
62,331520,밸로프,"1,565",10,0.64,"2,500,502","1,545","1,625","1,540","365,266","67,514",5.410226027194359
63,096630,에스코넥,"1,030",41,4.15,"2,444,865",992,"1,105",992,"156,354","236,410",0.6613679624381371
64,038870,에코바이오,"5,100",60,1.19,"2,426,403","5,340","5,860","5,080","22,161","5,145",4.307288629737609
65,066410,버킷스튜디오,"1,655",15,0.91,"2,423,295","1,660","1,685","1,630","352,804","398,359",0.8856433518509687
66,357880,비트나인,"9,150",250,2.81,"2,349,885","9,000","9,580","8,780","19,486","12,633",1.542468139001029
67,043910,자연과환경,"1,290",0,0.00,"2,282,252","1,295","1,305","1,255","595,426","505,995",1.1767428531902488
68,205470,휴마시스,"17,950",450,2.57,"2,272,428","17,500","18,850","17,300","106,108","163,597",0.6485938006198158
69,336060,웨이버스,"1,690",0,0.00,"2,261,907","1,680","1,790","1,680","128,572","73,641",1.7459295772735297
70,053260,금강철강,"6,870",250,3.78,"2,225,191","6,760","7,430","6,760","39,924","18,360",2.1745098039215685
71,052020,에스티큐브,"15,350","1,250",8.87,"2,177,505","14,200","16,200","13,950","52,930","31,036",1.705438845212012
72,322780,코퍼스코리아,"2,995",5,0.17,"2,160,109","3,085","3,175","2,920","13,428","38,914",0.3450686128385671
73,019590,엠벤처투자,951,48,4.80,"2,134,737","1,000","1,000",901,"106,972","62,582",1.7093093860854558
74,142760,비엘,"4,345",15,0.35,"2,110,627","4,305","4,840","4,235","8,194","7,995",1.0248905565978736
75,099440,스맥,"1,990",105,5.57,"2,103,797","1,890","2,035","1,865","124,982","110,570",1.130342769286425
76,362320,청담글로벌,"11,250",450,4.17,"2,079,560","11,100","11,350","10,900","274,925","364,267",0.7547348510845067
77,108860,셀바스AI,"8,710",110,1.28,"1,996,833","8,600","8,930","8,360","42,300","11,347",3.727857583502247
78,389260,대명에너지,"23,300",850,3.79,"1,991,503","22,500","25,150","22,300","41,772","13,727",3.0430538355066656
79,263800,데이타솔루션,"7,230",380,4.99,"1,954,664","7,430","7,520","7,220","46,235","15,990",2.891494684177611
80,900270,헝셩그룹,429,2,0.47,"1,881,634",427,432,422,"309,620","256,952",1.2049721348734395
81,007390,네이처셀,"13,550","1,650",10.86,"1,880,038","14,750","14,850","13,300","105,453","75,299",1.4004568453764326
82,109610,에스와이,"4,095",40,0.99,"1,835,138","4,085","4,245","4,025","68,350","25,098",2.723324567694637
83,054180,메디콕스,"2,125",135,5.97,"1,831,344","2,240","2,310","2,095","71,210","49,685",1.433229344872698
84,267320,나인테크,"3,265",30,0.93,"1,761,895","3,240","3,420","3,170","32,638","32,081",1.017362301673888
85,044060,조광ILI,"1,285",5,0.39,"1,744,604","1,275","1,300","1,270","329,630","703,130",0.4688037773953607
86,134580,탑코미디어,"5,760",250,4.54,"1,723,992","5,780","6,220","5,600","35,181","7,514",4.682060154378494
87,053300,한국정보인증,"5,500",550,11.11,"1,717,940","4,950","5,730","4,915","9,653","55,130",0.17509522945764555
88,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,681,760","11,200","11,650","11,000","168,171","205,762",0.8173083465362895
89,222420,쎄노텍,"2,060",60,3.00,"1,644,340","2,020","2,070","1,985","75,919","349,096",0.21747313060017875
90,298870,다올인베스트먼트,"3,510",10,0.28,"1,643,924","3,480","3,595","3,465","211,460","26,761",7.901797391726767
91,032820,우리기술,"1,525",10,0.65,"1,605,679","1,535","1,560","1,510","557,438","209,826",2.656667905788606
92,019550,SBI인베스트먼트,"1,225",5,0.41,"1,486,945","1,245","1,250","1,200","345,052","226,012",1.5266976974673911
93,151910,SBW생명과학,814,2,0.25,"1,479,644",813,837,804,"68,208","43,535",1.5667394050763754
94,037950,엘컴텍,"1,290",45,3.37,"1,427,828","1,340","1,340","1,280","205,049","141,553",1.4485669678494981
95,052220,iMBC,"3,520",75,2.18,"1,386,411","3,440","3,745","3,380","61,185","16,175",3.7826893353941267
96,192250,케이사인,"1,745",25,1.45,"1,378,942","1,705","1,765","1,690","162,266","264,773",0.6128494974940798
97,045390,대아티아이,"3,360",35,1.03,"1,376,830","3,425","3,480","3,350","63,616","17,289",3.6795650413557754
98,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"1,346,083","6,690","6,930","6,540","42,587","25,022",1.7019822556150588
99,061250,화일약품,"2,475",60,2.37,"1,332,125","2,530","2,540","2,450","140,859","61,763",2.2806372747437784
