,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"75,230,158","2,630","2,870","2,585","1,108,249","1,037,240",1.0684595657706992
1,380540,옵티코어,"3,405",740,27.77,"48,388,992","2,610","3,435","2,610","70,106","189,061",0.3708115370171532
2,900310,컬러레이,"1,405",95,7.25,"39,828,414","1,330","1,530","1,315","604,407","497,223",1.2155652493951405
3,053590,한국테크놀로지,517,49,8.66,"29,923,069",572,576,515,"737,712","161,314",4.573143062598411
5,187790,나노,"1,540",110,7.69,"21,439,115","1,625","1,755","1,535","144,994","87,469",1.6576615715281986
6,041460,한국전자인증,"6,320",890,16.39,"19,426,013","5,400","6,700","5,300","134,624","37,262",3.6129032258064515
7,159910,스킨앤스킨,230,1,0.44,"18,948,938",230,248,230,"1,034,107","1,815,474",0.5696071659522527
8,014200,광림,"1,145",15,1.33,"16,897,133","1,140","1,225","1,130","623,610","652,049",0.9563851796414073
9,226360,KH 건설,476,5,1.04,"12,918,146",481,505,465,"488,892","218,391",2.238608733876396
10,096040,이트론,159,3,1.85,"12,258,905",163,166,158,"2,439,651","1,876,762",1.299925616567258
11,086960,MDS테크,"2,550",65,2.62,"12,140,943","2,480","2,705","2,435","102,630","23,586",4.351310099211396
12,033320,제이씨현시스템,"5,950",330,5.87,"11,555,417","5,890","6,590","5,830","74,816","77,777",0.9619296192961929
13,207760,미스터블루,"3,535",140,3.81,"11,320,959","3,695","3,710","3,440","248,225","110,489",2.2466037343083927
14,220180,핸디소프트,"4,095",665,19.39,"10,983,475","3,580","4,410","3,400","39,491","8,118",4.864621828036462
15,111870,KH 전자,288,7,2.37,"10,809,906",291,293,275,"462,912","282,646",1.6377801207163731
16,347860,알체라,"11,100","1,700",18.09,"10,705,196","9,420","11,900","9,330","157,896","88,167",1.7908741365817142
17,019770,서연탑메탈,"4,920",585,13.49,"9,206,698","4,345","5,630","4,345","51,815","28,852",1.7958893664217386
18,019570,리더스 기술투자,555,27,4.64,"9,060,850",597,597,515,"183,554","127,071",1.4444995317578362
19,291230,엔피,"6,360",510,8.72,"8,810,327","5,910","6,810","5,700","75,334","32,763",2.299362085279126
20,336060,웨이버스,"1,785",95,5.62,"8,529,792","1,680","1,870","1,680","310,733","331,188",0.938237496527652
21,264850,이랜시스,"2,765",175,6.76,"8,436,564","2,560","3,100","2,560","71,711","20,009",3.5839372282472888
22,162300,신스틸,"8,780",330,3.91,"8,325,646","8,940","10,050","8,630","10,615","10,631",0.9984949675477377
23,417180,핑거스토리,"11,800",50,0.43,"7,917,907","12,600","12,800","11,550","328,282","335,346",0.9789351893268445
24,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,728,470","2,980","2,995","2,600","55,767","25,326",2.2019663586827765
25,064800,젬백스링크,"1,390",35,2.58,"6,998,446","1,355","1,475","1,340","256,175","209,237",1.2243293490157094
26,239340,줌인터넷,"4,850",40,0.82,"6,629,949","4,940","5,150","4,840","175,281","18,519",9.464927911874291
27,200350,래몽래인,"24,700","2,800",12.79,"6,561,399","24,550","26,350","23,400","77,932","16,926",4.6042774429871205
28,335890,비올,"3,760",160,4.44,"5,830,953","3,600","3,895","3,570","93,286","12,076",7.724908910235177
29,236810,엔비티,"6,800",150,2.26,"5,442,946","6,610","7,130","6,530","41,676","14,077",2.960573985934503
30,900300,오가닉티코스메틱,255,5,2.00,"5,203,877",250,266,246,"408,205","368,422",1.1079821509030405
31,049480,오픈베이스,"2,935",30,1.01,"5,202,411","3,100","3,180","2,920","75,656","49,737",1.5211210969700626
32,054920,한컴위드,"4,920",115,2.39,"4,691,561","4,850","5,270","4,820","18,630","13,398",1.3905060456784595
33,900280,골든센츄리,390,3,0.76,"4,560,703",402,403,389,"401,063","273,847",1.4645513735772164
34,015710,코콤,"7,800",240,2.99,"4,441,395","8,100","8,580","7,790","74,022","9,550",7.750994764397905
35,128540,에코캡,"4,170",135,3.35,"4,409,465","4,040","4,630","4,000","48,168","16,869",2.85541525875867
36,106520,노블엠앤비,"1,770",225,14.56,"4,110,733","1,590","2,000","1,585","45,453","40,487",1.122656655222664
37,006910,보성파워텍,"4,210",105,2.43,"4,045,319","4,395","4,530","4,200","152,619","38,729",3.940690438689354
38,205470,휴마시스,"18,750","1,250",7.14,"3,954,478","17,500","19,050","17,300","97,375","116,066",0.8389623145451726
39,082660,코스나인,887,12,1.37,"3,922,485",871,920,821,"106,372","40,644",2.617163664993603
40,340440,세림B&G,"2,495",235,10.40,"3,898,760","2,270","2,495","2,230","84,381","40,528",2.082042045005922
41,388050,지투파워,"8,810",260,2.87,"3,785,875","9,190","9,300","8,770","55,296","18,129",3.0501406586132718
42,060230,소니드,"4,255",135,3.28,"3,781,596","4,220","4,445","4,160","53,238","12,612",4.221217887725976
43,317850,대모,"13,050",500,3.98,"3,742,040","12,550","14,350","12,550","113,636","102,841",1.1049678630118338
44,121800,비덴트,"4,405",95,2.11,"3,504,737","4,505","4,635","4,385","125,912","38,143",3.301051306923944
45,204610,티쓰리,"1,825",10,0.55,"3,480,169","1,835","1,885","1,815","241,869","405,530",0.5964268981333071
46,121850,코이즈,"2,125",70,3.41,"3,343,293","2,065","2,200","2,035","360,682","87,580",4.118314683717744
47,025980,아난티,"7,300",30,0.41,"3,338,999","7,250","7,650","7,180","105,944","43,077",2.459409893910904
48,019590,엠벤처투자,940,59,5.91,"3,328,608","1,000","1,000",901,"60,362","46,797",1.2898690086971387
49,046070,코다코,"1,110",35,3.26,"3,297,680","1,075","1,260","1,065","164,693","47,021",3.502541417664448
50,053950,경남제약,"2,435",275,10.15,"3,256,211","2,655","2,665","2,420","220,835","60,392",3.6566929394621805
51,073570,어반리튬,"17,000","1,400",8.97,"3,254,059","15,700","18,000","15,700","65,501","50,665",1.292825421888878
52,143540,영우디에스피,"1,395",40,2.79,"3,234,798","1,435","1,570","1,395","87,538","53,324",1.6416247843372591
53,046390,삼화네트웍스,"3,485",65,1.90,"3,179,164","3,460","3,590","3,425","174,602","27,571",6.3328134634217115
54,013720,CBI,396,4,1.00,"3,156,627",400,402,395,"641,262","485,253",1.3215003307552968
