,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"74,339,348","2,630","2,870","2,585","1,071,287","956,656",1.1198246809720527
1,380540,옵티코어,"3,370",705,26.45,"45,046,423","2,610","3,400","2,610","109,346","80,445",1.3592640934800173
2,900310,컬러레이,"1,410",100,7.63,"39,280,530","1,330","1,530","1,315","681,351","381,036",1.7881538752243882
3,053590,한국테크놀로지,521,45,7.95,"28,582,768",572,576,517,"751,576","380,896",1.9731790304965136
5,187790,나노,"1,560",130,9.09,"21,111,631","1,625","1,755","1,540","161,469","95,624",1.6885823642600184
6,041460,한국전자인증,"6,370",940,17.31,"18,585,403","5,400","6,700","5,300","62,326","123,002",0.5067072080128778
7,159910,스킨앤스킨,231,2,0.87,"18,462,126",230,248,230,"1,208,430","1,430,553",0.8447292760212309
8,014200,광림,"1,145",15,1.33,"16,728,732","1,140","1,225","1,130","565,262","638,398",0.8854382375884636
9,226360,KH 건설,477,4,0.83,"12,716,677",481,505,465,"489,807","198,430",2.468412034470594
10,086960,MDS테크,"2,545",60,2.41,"11,984,062","2,480","2,705","2,435","103,906","121,953",0.8520167605552958
11,096040,이트론,161,1,0.62,"11,637,354",163,166,158,"2,722,947","2,134,884",1.2754543103981293
12,033320,제이씨현시스템,"5,950",330,5.87,"11,507,923","5,890","6,590","5,830","58,458","101,024",0.5786545771301869
13,207760,미스터블루,"3,495",180,4.90,"10,662,152","3,695","3,710","3,440","216,122","163,090",1.3251701514501195
14,347860,알체라,"11,100","1,700",18.09,"10,596,203","9,420","11,900","9,330","138,996","121,624",1.1428336512530421
15,220180,핸디소프트,"4,090",660,19.24,"10,555,350","3,580","4,410","3,400","9,871","12,572",0.7851574928412345
16,111870,KH 전자,286,9,3.05,"10,407,193",291,293,275,"691,416","297,228",2.326214219387137
17,019770,서연탑메탈,"4,955",620,14.30,"8,986,410","4,345","5,630","4,345","48,749","36,519",1.3348941646813988
18,019570,리더스 기술투자,537,45,7.73,"8,596,684",597,597,515,"268,281","101,801",2.6353473934440723
19,162300,신스틸,"8,700",250,2.96,"8,290,597","8,940","10,050","8,630","26,449","4,285",6.172462077012836
20,264850,이랜시스,"2,795",205,7.92,"8,278,265","2,560","3,100","2,560","73,240","19,553",3.745716769805145
21,417180,핑거스토리,"11,700",50,0.43,"7,847,898","12,600","12,800","11,550","323,504","266,056",1.2159244670294975
22,227610,아우딘퓨쳐스,"2,685",295,9.90,"7,542,174","2,980","2,995","2,600","54,918","36,602",1.5004098136713842
23,336060,웨이버스,"1,830",140,8.28,"7,396,775","1,680","1,870","1,680","52,739","159,525",0.33060021940134776
24,291230,엔피,"6,680",830,14.19,"7,138,237","5,910","6,810","5,700","69,255","162,407",0.42642866378912236
25,064800,젬백스링크,"1,395",40,2.95,"6,933,673","1,355","1,475","1,340","205,950","200,207",1.028685310703422
26,239340,줌인터넷,"4,855",35,0.72,"6,542,174","4,940","5,150","4,840","160,222","39,677",4.038158126874512
27,200350,래몽래인,"24,600","2,700",12.33,"6,513,063","24,550","26,350","23,400","30,488","46,698",0.6528759261638614
28,335890,비올,"3,770",170,4.72,"5,751,456","3,600","3,895","3,570","72,222","14,144",5.106193438914027
29,236810,엔비티,"6,820",170,2.56,"5,388,351","6,610","7,130","6,530","15,396","17,465",0.8815344975665617
30,049480,오픈베이스,"2,930",35,1.18,"5,164,133","3,100","3,180","2,920","79,463","44,485",1.7862875126447118
31,900300,오가닉티코스메틱,256,6,2.40,"5,151,235",250,266,246,"473,589","421,358",1.1239587239354658
